554	162	77	203
546	161	78	205
538	160	73	201
531	160	68	201
524	160	69	203
520	159	70	201
512	156	68	204
507	155	63	200
499	153	59	198
492	151	60	200
476	152	72	199
469	151	72	197
459	149	68	200
446	146	65	201
440	146	64	197
433	148	69	195
428	148	72	192
419	145	66	186
412	141	61	186
407	140	65	189
404	139	66	193
397	142	73	185
385	143	63	180
373	138	56	154
361	136	59	159
353	137	59	156
346	139	59	155
337	137	59	154
329	138	59	148
324	135	57	150
317	133	58	150
310	135	58	148
300	133	60	151
290	129	58	150
282	126	59	157
274	129	57	157
267	127	58	154
260	124	58	154
253	124	57	152
248	122	59	150
243	118	58	151
237	116	58	152
231	117	60	149
224	117	60	155
220	115	54	151
215	116	49	121
209	113	45	128
200	104	50	141
193	117	51	131
186	116	52	132
178	114	55	141
170	113	56	119
163	113	55	133
159	114	55	138
153	113	54	150
148	104	55	166
143	107	53	163
138	103	62	171
131	106	68	155
125	105	66	158
119	105	66	163
114	101	68	166
109	97	71	163
106	96	72	167
99	103	75	157
92	103	73	157
90	102	63	151
98	103	62	152
109	102	56	151
119	100	54	156
129	101	53	152
140	101	55	152
149	99	56	156
161	98	54	152
172	95	55	158
181	91	56	165
191	93	63	165
202	93	60	167
215	89	56	170
226	88	52	168
235	86	50	170
245	88	54	161
256	89	58	161
269	81	56	170
279	84	53	161
292	80	50	163
300	81	52	161
304	81	60	159
316	79	64	161
324	76	64	163
332	74	65	165
348	74	60	161
362	74	54	160
374	75	56	160
388	73	53	159
404	67	53	157
413	65	57	163
424	67	57	161
433	65	61	162
447	65	63	160
457	66	61	158
471	65	59	160
482	63	54	160
478	64	57	150
472	63	60	150
467	61	63	150
466	59	58	150
461	58	56	150
456	56	62	148
451	57	69	148
443	56	77	148
438	55	72	146
434	54	69	151
429	54	67	149
425	52	62	153
420	52	62	153
413	51	64	152
414	48	61	149
415	47	57	143
411	46	57	145
409	46	55	146
405	46	55	146
403	44	52	147
397	44	53	146
393	42	53	146
391	40	51	148
389	40	50	146
388	41	51	145
387	39	51	144
380	39	56	140
371	51	65	142
381	57	56	147
381	70	51	141
378	81	58	138
374	89	64	139
370	103	67	137
367	113	66	139
364	123	60	136
363	131	54	136
360	139	50	137
357	150	52	134
356	160	52	138
353	167	49	140
349	180	48	137
346	191	47	134
341	206	48	130
338	212	45	136
334	224	45	135
331	231	46	137
327	248	45	131
324	255	45	131
322	263	45	129
320	268	43	129
316	266	45	132
312	265	47	132
308	267	47	130
302	264	48	133
297	264	48	130
292	263	48	131
289	261	47	131
285	260	46	131
283	260	43	130
279	259	44	131
276	258	43	126
273	257	43	131
