477	142	28	22
477	143	31	24
478	142	30	24
479	143	30	24
480	144	31	24
481	144	31	26
482	144	31	25
483	145	32	26
483	145	32	25
484	146	33	26
485	147	33	25
486	147	33	25
488	148	34	26
488	147	35	27
490	148	35	26
491	149	34	26
492	149	35	27
494	150	36	27
495	149	37	27
497	150	37	27
498	150	37	27
499	151	37	28
500	151	38	28
502	151	38	28
505	152	38	28
506	152	38	29
508	152	38	30
509	153	39	30
511	154	39	29
513	154	39	30
514	154	40	31
516	155	41	31
518	156	40	32
520	157	42	31
521	157	41	33
523	159	41	31
523	157	42	32
525	158	43	32
527	159	43	31
529	160	43	31
531	160	44	32
533	161	44	33
535	160	45	34
538	162	44	34
539	162	45	35
542	162	45	34
545	163	45	34
546	164	46	34
548	164	47	35
551	164	48	36
553	165	48	36
554	165	50	35
557	166	50	36
559	167	49	36
561	168	50	36
564	168	50	35
567	169	50	36
569	169	51	35
571	170	51	36
574	171	51	38
577	172	51	37
580	173	50	38
581	173	49	39
582	174	48	39
585	174	45	39
586	175	44	38
588	175	42	40
591	176	39	42
592	177	38	41
593	177	37	41
595	178	35	43
596	179	33	41
597	181	32	42
599	182	30	43
600	182	29	41
601	183	28	45
602	184	26	43
604	184	25	45
605	186	24	45
607	187	22	44
607	188	22	43
609	188	20	43
611	189	19	45
611	191	18	47
611	192	18	47
612	192	17	46
613	193	17	48
614	195	15	47
614	197	16	44
614	202	15	43
616	200	14	45
617	205	13	44
616	206	13	43
616	207	13	42
616	214	14	38
616	216	13	37
616	218	13	40
616	220	14	37
616	223	13	40
615	225	14	35
615	222	14	39
616	225	13	51
613	229	17	35
613	232	17	35
613	233	17	36
613	238	17	32
613	236	16	36
611	233	19	38
609	238	20	45
608	235	20	45
607	235	23	46
606	236	24	49
603	236	27	54
601	238	29	56
600	240	30	60
596	243	34	57
594	242	35	63
592	245	37	67
590	248	39	64
589	251	41	66
585	253	44	65
583	255	47	65
580	257	50	68
576	261	53	69
573	262	56	71
570	262	59	72
566	268	64	73
562	269	68	75
558	271	72	75
554	276	76	75
549	277	80	78
544	274	86	85
540	278	89	83
535	278	94	86
530	281	100	90
525	283	105	91
518	286	111	92
511	289	117	94
506	291	123	96
499	293	127	96
493	297	130	98
485	300	135	100
478	303	139	100
471	307	141	101
463	310	144	101
453	313	149	104
447	316	149	103
437	319	153	106
426	325	158	107
416	328	162	107
406	327	166	118
395	329	173	118
387	336	177	124
369	345	216	115
363	343	182	122
358	341	180	126
348	348	186	118
