460	302	40	91
463	302	46	87
464	302	52	85
471	300	48	87
484	296	40	89
493	297	37	88
475	295	41	88
444	298	49	83
412	299	54	83
386	297	54	84
357	294	43	89
330	293	42	91
300	297	49	87
269	298	50	88
246	296	46	89
247	295	38	94
252	301	39	91
260	300	43	91
259	299	48	91
262	298	47	91
280	296	36	88
288	297	38	81
296	295	42	92
299	300	52	88
302	308	51	82
312	299	45	87
324	298	39	91
330	298	46	89
333	300	59	87
337	302	58	85
348	300	49	88
357	298	43	86
371	305	43	83
374	305	57	79
385	304	52	83
396	302	44	82
408	305	41	79
380	305	49	79
351	304	56	82
325	299	54	87
303	299	43	84
273	300	37	86
249	305	49	83
220	297	57	91
199	292	49	92
208	294	42	93
221	293	36	92
226	292	49	91
228	294	55	91
237	291	53	91
253	297	40	84
263	305	36	76
268	300	48	81
270	293	56	88
285	288	44	93
294	287	42	93
302	287	44	93
307	292	41	87
309	299	49	80
287	263	106	117
297	222	149	114
279	204	166	141
254	189	205	157
266	190	199	160
314	139	202	175
317	163	198	161
325	137	185	129
269	153	209	133
110	233	110	136
116	240	100	140
120	241	96	122
116	233	105	127
145	274	70	105
163	283	51	99
172	290	44	89
181	285	41	94
187	282	42	96
188	288	41	91
189	287	59	91
212	279	44	100
227	278	35	98
233	278	38	96
235	281	52	93
236	285	57	92
255	274	44	100
265	284	41	92
273	279	40	94
276	279	49	95
278	281	57	94
292	286	46	88
306	281	38	91
314	280	37	92
318	275	53	95
325	275	56	99
341	275	41	97
354	272	40	99
359	276	53	93
360	272	53	98
371	275	45	97
390	269	35	98
397	269	41	102
406	274	49	94
