466	333	74	174
450	327	79	183
443	327	80	189
435	330	82	194
421	326	83	196
400	324	89	197
382	327	85	183
366	327	87	185
366	324	84	199
363	323	87	206
356	324	93	209
352	322	90	206
334	324	91	204
321	321	91	206
307	316	94	205
297	305	94	207
293	301	95	205
292	299	94	202
289	300	94	200
286	300	96	201
293	304	95	203
297	309	97	204
304	314	96	202
310	317	91	202
316	317	85	198
320	318	83	204
321	319	82	203
320	317	82	200
321	318	78	199
322	315	77	201
322	313	78	202
325	311	78	205
327	308	78	207
326	307	79	204
331	308	78	206
334	308	81	206
336	307	80	210
335	304	79	210
335	302	80	208
336	298	86	204
336	301	82	205
341	296	83	203
344	298	90	202
339	302	86	204
339	305	89	207
337	306	79	208
456	314	79	174
443	314	79	152
436	316	81	156
455	318	74	153
439	320	78	152
438	317	73	154
438	320	73	150
443	329	70	144
440	318	73	157
439	321	73	155
438	322	74	157
437	321	76	161
436	322	71	158
433	325	69	154
433	320	70	157
430	322	71	154
430	325	70	153
423	325	72	156
423	325	72	156
427	325	71	154
425	329	69	152
422	327	72	153
417	329	75	153
417	329	75	154
417	331	76	154
414	332	75	152
412	330	76	153
414	329	74	155
412	328	77	154
418	331	72	152
414	331	73	152
407	328	84	154
418	331	74	152
416	332	69	150
418	331	71	149
422	332	69	149
421	330	73	151
422	328	76	152
427	331	76	151
427	330	73	151
428	328	76	154
434	327	75	159
437	331	72	154
439	323	68	161
436	323	73	163
436	320	70	159
435	315	70	162
436	313	71	159
442	311	70	158
439	310	69	157
440	309	75	157
442	309	74	157
442	308	76	158
446	307	78	160
445	306	78	161
447	306	79	160
321	299	93	188
319	297	99	186
318	295	94	186
319	294	94	187
320	294	92	187
319	294	93	185
317	294	92	186
316	294	92	185
314	293	92	185
314	292	92	185
313	291	90	184
311	290	88	185
310	289	87	186
310	289	87	185
310	288	86	186
310	287	87	184
310	285	89	182
311	284	85	182
313	284	83	183
314	284	82	183
315	283	81	183
318	281	80	182
319	281	78	180
320	280	80	179
323	279	78	178
326	278	80	178
327	277	83	179
327	276	79	180
454	281	72	166
451	281	83	166
455	282	76	162
434	282	76	159
457	277	76	160
455	284	84	162
458	278	82	167
335	276	74	173
332	274	78	175
332	274	75	174
331	275	77	173
332	274	77	174
331	273	76	174
331	272	79	175
331	273	78	173
331	275	78	172
331	275	76	172
330	274	76	173
330	274	79	171
332	275	86	171
469	276	67	173
467	277	69	175
