558	385	39	91
552	387	41	85
550	386	43	84
548	385	47	83
547	387	53	79
536	382	57	83
530	379	58	88
526	379	56	90
525	379	52	91
527	377	50	90
536	383	45	90
543	386	48	88
542	385	51	89
538	386	55	86
538	388	53	85
553	386	47	94
562	390	42	97
562	395	42	94
558	395	47	94
551	396	54	97
553	394	57	97
547	397	62	96
542	399	67	93
544	399	67	96
543	400	60	102
541	400	51	104
539	400	49	101
535	402	52	97
530	402	55	95
524	401	63	96
550	400	62	99
551	401	59	102
568	401	51	104
581	405	46	100
575	404	61	101
591	408	61	95
597	402	71	101
601	406	65	92
609	408	61	97
625	402	53	107
633	406	50	108
635	407	51	104
646	407	51	104
649	406	58	104
652	408	61	101
658	407	70	101
669	406	64	96
678	412	57	93
681	409	58	114
683	401	61	124
680	410	70	116
692	413	60	101
694	406	64	97
674	400	70	102
655	399	70	94
655	402	58	84
661	401	54	104
680	404	52	99
705	399	65	108
702	442	73	112
691	432	65	123
681	395	54	110
674	402	56	109
670	395	56	114
648	401	75	108
674	402	64	109
661	406	63	104
655	406	56	105
656	399	64	102
640	403	67	104
607	464	79	94
631	405	71	113
648	404	52	107
634	407	58	102
624	408	53	105
605	406	63	106
596	405	69	104
588	406	77	104
591	408	79	105
581	410	71	99
586	410	68	95
599	412	58	88
605	411	53	91
608	409	49	88
590	408	51	89
576	408	52	91
566	407	56	93
559	410	55	96
556	414	50	88
546	418	54	87
525	419	62	87
525	414	75	93
519	411	57	94
510	408	69	95
519	406	60	102
523	407	61	104
515	408	65	105
523	410	60	103
534	408	54	103
533	401	59	103
535	396	60	101
527	390	64	99
532	389	63	97
548	391	54	95
552	391	54	100
557	392	53	95
566	391	50	90
574	392	53	90
571	391	59	97
569	394	62	95
551	392	65	99
557	390	64	99
563	388	58	101
568	384	51	100
575	382	47	100
570	397	51	97
566	399	54	94
565	394	60	94
569	394	54	88
567	397	46	84
565	401	42	85
558	410	42	82
550	410	52	99
536	416	53	106
532	411	52	98
528	407	54	91
523	407	56	92
517	407	60	93
515	409	56	92
512	407	55	94
511	406	48	90
500	402	47	94
499	399	48	95
493	398	48	93
485	401	50	90
476	402	47	89
469	401	46	91
461	400	45	91
448	401	43	89
443	402	43	92
434	401	41	90
425	402	53	86
428	402	58	86
427	401	55	87
425	406	54	87
421	405	50	90
391	408	46	87
386	409	43	85
383	405	43	91
399	402	46	86
395	400	44	88
407	399	45	85
408	399	43	86
405	399	42	87
403	398	40	89
399	396	37	86
395	389	40	85
405	389	43	84
404	390	50	80
406	388	50	80
408	388	51	82
419	389	47	83
432	389	46	83
438	389	40	83
443	387	40	85
444	387	41	84
444	387	40	83
448	388	39	80
451	388	38	81
455	390	37	81
454	390	38	82
454	388	38	83
456	385	37	83
455	383	43	80
454	379	44	76
456	377	45	75
458	366	44	77
471	368	41	77
485	370	40	77
492	371	39	80
496	370	38	79
499	370	37	77
503	372	36	75
507	375	35	73
510	375	36	75
513	375	35	75
515	375	35	76
518	373	35	76
520	371	35	76
521	371	37	73
520	370	38	71
522	369	39	71
525	369	39	74
527	371	39	76
535	373	35	72
538	374	34	73
542	373	34	74
545	371	33	73
548	370	33	70
550	368	33	68
551	367	32	71
552	367	32	71
554	370	32	70
556	369	32	70
557	368	32	71
559	368	31	70
559	368	32	67
560	367	32	67
561	366	32	67
561	367	33	68
563	367	33	69
567	367	32	69
569	368	30	68
571	367	30	67
572	368	29	66
573	368	28	62
571	366	30	64
569	366	31	65
569	367	30	64
569	366	30	64
570	366	30	65
571	366	30	64
574	363	32	65
574	363	32	63
575	361	33	65
573	362	33	59
575	362	33	64
577	363	33	65
579	363	32	65
579	363	31	65
580	363	30	64
581	363	29	60
583	363	29	61
584	362	29	61
585	363	29	61
586	364	29	59
587	363	29	60
588	359	29	58
589	355	26	58
589	354	29	59
592	354	28	56
591	353	29	57
590	353	29	58
591	355	28	59
589	355	29	60
592	354	30	60
572	342	30	50
592	354	29	56
592	351	28	59
592	350	29	60
598	352	29	60
594	355	29	58
594	353	30	61
602	354	28	59
596	355	28	58
604	354	26	56
594	351	30	60
597	352	28	59
599	354	29	58
597	354	29	60
596	354	30	60
598	355	30	60
598	356	29	57
598	353	29	61
598	353	28	59
597	352	30	62
597	354	29	57
597	354	29	59
597	356	29	58
597	355	29	56
598	355	28	57
599	355	28	55
599	354	28	56
598	354	28	55
598	353	28	55
597	353	30	58
598	354	29	54
599	353	30	58
599	354	28	56
548	345	26	44
548	342	27	47
547	343	25	46
547	343	26	46
546	343	25	46
546	343	25	46
543	343	27	44
541	342	30	44
538	342	34	45
528	366	33	75
531	368	34	71
529	367	35	72
530	368	38	75
532	368	37	74
535	368	37	74
535	370	35	70
