698	377	48	87
705	378	43	91
708	381	41	89
714	382	39	91
713	385	36	89
713	382	38	87
709	375	40	94
708	373	38	94
709	380	39	89
707	380	40	90
706	382	40	94
708	388	39	91
709	389	37	90
710	393	36	88
691	388	39	96
668	385	41	93
655	383	43	93
659	379	45	95
666	382	48	96
667	387	51	98
666	391	49	90
665	389	46	93
670	390	42	89
675	388	39	94
674	388	39	91
663	391	38	92
648	388	42	94
642	386	44	95
643	388	43	95
650	393	39	91
644	401	40	94
629	405	41	91
604	403	43	91
587	401	47	95
581	401	44	91
592	401	35	68
592	399	36	79
592	398	37	80
593	403	42	92
603	411	40	87
605	409	43	89
607	410	44	90
618	402	43	97
624	402	42	96
626	399	47	97
629	399	54	91
636	401	53	100
639	406	51	97
640	408	46	93
643	409	42	94
638	408	47	96
633	405	57	100
632	404	55	99
631	401	59	102
627	413	59	93
624	411	54	97
627	409	50	100
631	408	46	100
632	407	45	99
634	407	46	98
630	410	49	95
638	408	53	101
637	407	56	98
633	409	53	95
632	408	53	102
641	409	48	98
670	400	51	107
657	404	55	108
659	402	49	110
660	403	50	108
656	403	55	109
674	404	54	133
653	407	56	131
637	406	53	125
630	404	51	110
627	405	50	109
612	407	51	107
600	408	48	110
589	407	48	109
622	399	50	105
617	400	53	105
615	398	58	110
613	402	58	104
609	405	58	105
607	410	55	102
607	410	49	105
602	409	43	106
589	408	46	106
576	407	51	105
566	403	56	108
557	401	63	108
551	398	68	107
548	396	63	110
545	398	58	107
554	397	50	106
566	396	46	107
573	395	49	108
577	393	55	109
587	393	56	109
594	392	60	108
602	393	65	108
612	393	63	111
624	398	58	110
639	400	53	107
653	399	48	108
657	399	48	109
656	396	54	112
655	397	60	109
655	396	62	109
656	396	67	109
658	396	65	112
668	398	59	109
677	400	55	108
685	400	50	108
689	397	50	110
687	396	54	110
688	394	61	111
694	393	63	113
697	393	65	112
702	397	66	112
711	397	61	112
721	400	54	109
732	399	48	110
740	398	50	112
743	395	53	114
744	394	57	115
743	393	61	113
742	395	67	112
741	394	63	114
744	396	56	111
746	398	50	111
750	395	47	112
746	395	49	111
738	393	55	112
739	391	57	110
733	393	64	108
726	394	68	108
724	394	65	110
724	396	60	108
728	395	51	109
740	395	47	108
740	393	47	109
739	389	48	112
738	388	51	114
737	387	58	113
735	391	59	108
742	391	57	109
755	390	51	109
770	392	45	110
783	391	43	109
788	392	48	108
794	391	50	108
799	390	55	107
794	388	61	109
780	389	65	108
764	392	61	106
758	390	56	106
754	388	50	105
742	389	44	105
729	387	45	105
717	385	46	104
704	384	47	104
698	385	49	104
696	388	50	102
692	391	49	105
682	394	45	102
683	392	44	103
684	390	41	102
688	391	46	100
681	390	46	100
671	385	51	106
658	384	54	103
648	384	58	101
645	386	55	100
645	387	47	99
643	380	43	102
644	379	41	103
638	380	42	102
636	379	42	102
633	381	44	99
629	379	46	98
628	377	46	98
624	375	43	96
621	372	40	97
617	370	38	98
612	367	39	98
607	366	41	97
605	367	42	93
594	364	47	94
589	364	52	94
584	366	52	92
589	368	48	92
597	367	42	94
604	365	40	95
609	364	40	95
607	362	39	95
607	361	40	95
612	361	43	94
622	360	42	93
630	361	40	93
640	363	38	89
644	365	35	89
648	365	35	93
653	367	37	93
656	369	39	92
658	369	42	93
662	370	44	91
655	369	44	88
640	367	43	88
621	365	41	86
703	354	32	82
702	352	30	84
695	349	33	86
689	349	35	85
679	352	34	80
669	354	32	78
661	353	30	80
653	353	30	80
645	352	29	78
572	362	33	86
569	362	33	87
565	359	34	88
559	359	36	87
553	357	38	88
548	357	40	85
547	358	40	84
549	359	42	81
550	358	41	81
558	359	36	80
562	356	35	83
565	355	35	85
611	346	32	77
613	347	29	76
568	352	34	85
568	353	36	81
572	354	32	81
575	354	33	83
581	355	30	81
583	355	30	82
586	356	30	83
588	355	31	83
590	354	33	85
593	353	36	82
597	353	35	80
601	354	35	79
607	355	32	76
635	350	27	72
638	349	28	71
640	349	28	72
642	348	28	71
643	348	29	72
644	349	29	72
630	351	30	80
649	350	29	73
648	348	30	75
642	349	31	78
653	347	28	68
650	342	30	79
656	341	29	64
660	340	28	68
660	343	29	70
658	342	32	75
663	343	30	70
668	344	28	68
668	344	30	72
672	344	29	69
671	346	29	74
672	345	29	77
673	347	30	77
674	347	29	76
613	348	27	76
609	349	26	78
606	349	26	77
602	348	27	76
598	348	27	76
595	347	26	73
591	347	26	71
588	345	25	71
585	344	25	69
582	342	26	69
582	342	26	69
581	340	29	69
582	339	29	66
584	338	28	65
584	339	26	61
586	341	27	61
587	340	26	63
588	337	25	65
630	332	28	70
638	321	27	50
633	332	26	52
637	319	27	45
636	321	26	45
638	318	24	41
635	320	26	54
635	322	26	76
634	320	27	77
635	320	27	75
635	319	26	75
636	320	26	74
636	322	26	72
636	323	26	70
636	324	26	69
635	325	27	69
