506	240	107	279
510	233	117	287
515	231	117	287
530	227	116	284
544	223	115	278
559	213	112	259
575	209	105	249
580	198	109	288
589	196	105	229
592	187	105	269
599	177	106	297
601	171	105	290
604	165	106	280
611	162	107	225
618	155	101	233
620	155	96	240
594	151	100	251
562	143	112	279
535	140	112	275
497	132	109	276
477	130	111	274
479	116	110	291
479	111	108	268
476	104	112	271
481	105	109	259
486	102	103	261
492	98	101	268
496	93	100	258
502	89	98	255
505	85	99	258
508	79	96	263
504	76	99	266
502	74	98	264
501	67	100	246
499	57	97	239
498	56	98	247
500	66	98	246
511	107	87	251
504	104	96	244
511	96	89	248
513	92	91	247
513	101	88	237
508	98	90	239
506	91	90	230
510	85	86	231
503	84	89	233
507	86	86	239
512	135	86	227
518	181	84	213
537	216	79	222
539	213	79	221
539	210	79	223
537	204	80	210
527	199	87	213
534	198	87	214
534	193	88	215
538	199	85	211
543	193	82	210
553	188	77	208
554	186	76	210
552	188	73	206
547	185	75	203
538	184	79	196
531	177	84	199
531	172	82	203
527	171	82	204
525	174	82	199
527	175	76	194
531	173	65	185
530	167	64	183
527	163	63	194
516	161	68	196
512	161	68	192
497	156	71	184
484	154	80	185
475	154	82	186
472	149	73	169
464	145	65	152
454	145	58	146
429	142	59	139
409	143	54	128
388	136	54	132
369	134	56	125
354	123	54	84
344	124	46	81
328	124	46	92
306	110	48	87
290	113	44	83
266	113	48	85
249	101	54	102
235	99	53	106
225	86	49	108
211	87	51	110
204	88	50	101
197	86	50	107
185	85	49	105
183	84	48	107
179	81	47	108
174	80	46	103
170	78	45	107
164	77	49	110
156	75	54	113
151	70	54	119
151	67	53	121
147	80	57	115
141	75	58	119
133	73	51	112
125	68	59	114
131	73	62	118
131	70	53	113
131	77	53	117
