285	132	112	349
280	130	115	343
281	129	114	344
284	130	118	344
276	129	128	345
269	125	133	349
264	121	135	350
254	120	140	352
253	118	139	352
258	115	144	349
258	114	165	344
263	114	153	342
278	111	146	349
291	103	133	348
291	101	138	354
300	98	131	353
298	98	136	354
305	95	126	357
299	100	132	359
295	113	131	359
285	128	136	348
273	141	145	333
267	149	142	322
259	163	135	311
267	181	122	288
265	190	122	281
270	200	116	271
269	207	121	264
268	207	126	263
285	208	117	264
290	202	119	269
302	195	117	275
311	187	117	286
307	184	125	288
311	180	126	289
315	178	124	295
317	175	124	295
315	175	125	297
326	181	114	291
319	184	117	291
312	190	119	281
304	195	122	278
304	200	122	269
321	210	107	260
305	217	118	258
319	223	105	249
316	226	107	247
306	229	116	244
315	236	105	236
319	242	95	230
316	252	92	221
304	258	94	214
287	260	102	211
271	266	111	206
252	274	123	199
241	281	133	193
259	288	121	187
253	295	122	182
284	301	100	174
290	307	92	167
295	315	87	158
296	324	86	149
295	332	86	142
286	341	90	133
282	346	92	127
279	350	92	123
276	348	92	125
271	345	93	128
271	344	91	130
268	342	89	131
267	338	87	135
266	334	81	140
263	329	79	145
262	325	77	148
257	324	80	151
251	321	79	154
243	320	82	155
232	319	82	157
223	316	81	159
211	314	84	161
190	311	97	164
182	310	96	165
169	307	105	169
175	306	94	169
176	306	86	169
177	303	81	171
177	299	77	174
183	294	76	179
195	291	75	181
204	289	76	183
209	289	79	182
206	289	90	184
207	284	101	189
214	282	99	193
222	279	113	193
237	278	114	196
277	276	94	198
290	276	100	197
304	274	100	198
345	272	81	199
365	270	81	199
376	268	89	200
379	268	91	203
378	267	93	202
378	265	91	206
380	263	87	207
381	259	85	213
379	256	88	214
379	255	89	215
375	254	92	217
373	255	90	214
371	252	95	222
367	251	97	217
361	251	91	221
359	248	87	225
360	245	90	227
358	244	93	229
356	243	95	228
354	240	92	231
355	238	89	233
354	236	88	234
351	234	90	239
346	231	92	240
337	230	96	240
331	226	101	241
330	228	94	240
324	226	96	240
322	224	94	238
319	223	97	238
315	221	90	240
313	219	91	245
311	216	90	246
312	214	88	248
312	211	88	247
309	209	92	245
309	206	88	244
309	206	88	234
307	204	96	238
305	206	98	234
300	204	87	235
294	203	85	235
292	201	85	235
291	198	90	232
291	194	87	234
290	194	90	236
288	192	92	237
289	191	91	237
288	190	91	236
288	189	90	234
287	187	91	232
285	185	88	230
283	185	84	230
281	185	83	229
278	185	83	228
276	185	80	227
275	185	78	223
274	186	79	223
273	185	79	217
273	184	80	216
274	181	80	221
274	179	85	222
276	175	82	222
276	173	85	220
272	173	86	216
265	173	89	214
261	172	89	216
257	169	88	217
249	171	96	218
247	169	95	219
236	170	102	214
