460	302	40	91
462	299	47	88
463	300	51	86
469	299	50	85
485	296	39	89
494	295	36	89
473	292	42	88
444	296	49	85
411	298	54	83
384	295	57	85
357	293	44	87
329	293	43	89
299	296	49	85
268	296	50	88
244	297	49	86
247	296	39	90
253	298	38	93
259	296	43	92
263	300	44	89
266	296	45	89
280	298	38	84
288	294	37	82
299	294	41	91
303	298	46	89
303	306	49	84
313	298	42	88
326	297	37	91
332	295	44	91
335	300	54	86
337	298	56	88
355	298	41	89
362	300	38	83
378	302	37	83
377	299	52	84
385	299	53	85
399	300	40	82
408	298	41	84
378	301	47	79
349	300	53	81
323	298	51	83
301	296	40	87
273	300	38	84
246	304	50	82
220	294	52	91
202	291	42	91
213	292	37	93
222	290	36	93
225	290	51	92
229	291	53	91
237	291	51	91
255	296	37	83
263	304	32	75
268	294	48	86
274	293	49	86
289	286	39	94
295	283	39	96
302	283	41	96
305	286	44	93
310	299	54	82
317	265	76	88
331	252	78	96
322	230	67	122
270	227	85	115
257	221	81	125
236	220	81	130
256	173	100	112
124	221	73	142
143	226	71	125
116	282	56	100
128	274	53	102
148	250	52	121
153	253	52	112
163	276	47	100
169	285	44	95
174	292	41	87
183	279	42	96
189	279	40	98
192	281	45	100
200	281	48	93
221	282	36	91
229	277	34	93
233	277	38	95
236	275	52	100
239	281	53	92
254	276	42	97
268	286	35	88
273	284	37	87
278	279	47	93
282	282	51	91
297	287	39	86
307	283	34	86
315	281	33	89
318	274	52	95
326	275	53	94
344	276	37	90
355	267	39	101
358	275	54	94
362	273	50	97
371	274	43	93
391	268	36	91
397	267	41	98
403	269	51	95
