63	190	28	73
68	188	38	76
71	188	39	76
83	187	30	77
94	185	30	78
97	188	41	76
102	187	41	76
116	185	33	77
125	184	32	77
128	185	32	76
132	186	36	74
142	186	29	74
153	183	27	75
155	184	34	76
158	186	36	73
170	185	31	73
178	183	28	74
182	184	30	69
186	186	34	71
197	185	30	61
202	184	28	59
209	185	28	54
217	184	30	68
218	184	32	71
226	181	29	72
232	181	28	72
235	181	33	71
242	180	28	71
248	178	25	69
252	173	27	75
256	173	32	74
260	176	32	71
263	173	30	73
271	172	27	74
275	172	26	73
276	171	27	75
279	172	27	72
280	169	28	74
282	166	30	76
283	170	31	72
286	172	29	69
289	170	29	72
289	167	29	72
292	169	29	71
295	169	30	69
299	169	28	68
301	169	27	68
304	170	28	66
306	164	29	72
267	120	22	60
264	119	21	58
264	123	20	48
264	121	20	45
265	120	20	46
266	121	19	42
266	121	20	43
266	121	20	43
266	121	21	45
266	120	20	43
266	121	19	47
267	121	19	40
267	119	20	43
268	121	22	42
268	120	20	41
270	121	21	37
270	122	20	37
269	120	20	41
272	121	22	38
270	119	21	43
271	120	19	40
271	120	22	43
275	120	21	40
275	119	22	40
276	118	23	43
275	118	21	42
274	116	22	42
278	119	22	40
280	120	21	37
282	122	20	33
278	120	20	36
278	117	19	38
279	118	19	38
279	117	20	38
279	118	20	39
279	118	20	38
