563	282	36	105
557	281	37	102
551	282	40	102
540	282	44	115
537	281	43	101
534	284	39	103
525	283	41	103
519	284	41	107
515	283	39	103
508	284	39	108
506	284	37	102
500	286	38	104
493	289	38	100
482	288	40	101
478	285	40	107
475	290	37	102
467	295	39	97
456	290	41	106
452	289	37	109
437	290	39	111
428	291	44	109
424	292	44	107
418	294	44	104
409	293	37	102
402	294	38	105
396	294	40	104
386	295	41	106
384	295	39	104
378	294	38	106
363	296	40	104
355	297	38	103
353	298	37	101
348	300	38	99
341	298	38	100
339	298	38	103
331	299	37	103
326	299	38	102
319	300	40	102
310	300	39	102
306	299	37	102
296	301	38	101
284	300	42	102
284	301	38	101
274	303	39	100
269	303	44	108
264	302	45	106
262	301	41	107
263	304	41	101
253	323	38	81
283	331	35	68
281	328	33	72
271	306	35	90
258	304	40	95
246	303	42	101
239	303	44	100
235	301	41	107
228	301	39	106
221	302	40	102
209	303	43	101
201	305	45	101
188	301	47	101
188	300	38	101
179	299	42	101
203	304	46	98
229	301	46	93
256	302	43	91
248	298	46	96
246	298	46	96
243	299	44	94
238	299	41	93
233	298	41	95
228	298	40	94
221	297	40	95
215	296	40	96
210	296	42	96
204	298	43	95
197	298	43	93
190	297	38	91
199	295	43	95
237	296	44	97
258	296	42	98
258	294	40	100
257	294	40	102
254	293	38	103
250	295	36	98
241	299	41	97
244	296	37	99
258	291	42	105
254	290	36	104
218	291	40	104
216	291	38	103
211	293	37	102
205	291	38	103
202	289	37	100
197	288	36	101
191	289	36	98
184	288	38	98
177	286	38	100
173	286	38	100
169	286	38	98
167	286	36	98
164	285	36	99
160	284	37	101
156	283	38	102
152	282	37	101
148	282	39	101
145	283	39	100
139	282	40	100
157	281	39	96
189	280	40	98
221	280	39	100
219	279	37	97
216	280	37	96
212	277	37	99
210	277	37	98
206	276	38	98
204	275	38	98
200	276	40	98
197	275	39	98
192	275	41	99
189	274	40	100
183	271	40	102
182	272	40	101
181	273	38	101
180	271	37	101
177	271	37	100
175	269	37	100
170	268	39	100
167	270	40	98
165	270	39	96
160	268	39	98
154	266	40	100
152	267	39	98
150	268	38	98
148	266	36	99
144	265	36	99
154	264	40	99
189	265	38	94
221	265	36	93
244	262	37	93
241	262	37	95
237	260	39	97
237	260	36	97
234	260	37	95
233	261	36	95
228	260	37	96
226	258	36	96
223	257	37	94
219	257	38	93
215	257	37	92
211	257	38	94
209	255	38	95
206	255	37	95
204	255	37	95
203	256	36	92
200	256	36	92
197	255	36	93
195	254	35	92
192	253	37	93
190	253	36	92
188	253	36	90
184	252	38	93
181	252	37	92
180	252	35	90
178	251	36	91
174	252	37	90
171	250	38	92
167	250	37	89
166	249	37	91
163	248	37	90
160	250	37	87
155	249	39	89
152	248	38	89
148	248	37	90
146	247	36	89
144	248	37	88
143	248	36	88
143	249	35	88
143	248	34	88
142	246	34	88
141	244	34	87
138	246	35	87
134	245	36	86
132	246	34	85
129	244	37	89
127	243	38	90
123	244	37	90
121	243	39	89
120	243	36	89
121	243	37	89
117	242	37	90
116	242	37	89
116	241	37	87
113	241	37	85
111	241	38	87
109	241	38	87
107	240	37	89
106	240	37	88
103	239	37	86
104	239	35	85
100	239	37	86
100	239	36	83
99	239	36	83
95	237	36	81
92	237	36	81
91	238	34	80
87	238	34	81
82	236	36	83
83	236	35	83
79	236	36	83
80	236	34	83
100	238	34	80
131	236	37	82
175	235	34	84
179	235	34	81
176	236	33	79
176	237	32	72
172	238	31	71
171	240	31	66
169	239	32	70
167	240	31	64
165	238	30	66
