515	183	71	70
511	194	76	52
511	194	76	53
509	193	78	56
503	192	80	54
504	192	82	57
504	191	82	57
503	191	82	57
503	190	82	58
501	189	82	58
498	189	85	59
496	189	86	59
496	189	87	60
497	189	86	60
498	186	84	62
502	184	78	64
500	193	81	73
497	188	89	73
502	188	87	70
489	193	100	94
449	170	126	108
506	181	119	108
453	143	147	132
422	150	141	113
488	168	131	88
497	179	109	70
476	192	103	60
467	192	98	66
486	196	90	64
501	189	85	71
514	184	78	72
546	188	66	60
548	193	71	66
528	201	79	63
525	205	81	76
507	198	86	77
518	207	87	83
525	209	99	83
520	211	97	86
523	235	94	85
539	210	75	87
531	203	69	85
526	203	71	80
524	222	67	66
522	239	71	66
525	255	75	73
521	260	83	82
531	267	80	80
524	255	86	80
516	243	86	89
516	207	84	83
485	188	88	73
477	176	84	79
473	172	88	74
503	192	88	66
489	190	91	67
495	192	93	67
515	194	85	64
516	194	82	63
517	195	81	63
520	195	79	62
522	196	78	61
525	196	76	60
527	194	73	62
527	194	74	63
505	192	79	64
505	193	77	61
510	203	71	75
503	220	79	89
503	244	83	91
499	245	80	84
498	223	79	90
490	220	82	93
477	220	76	81
465	203	80	78
455	201	80	71
436	195	87	70
451	196	90	67
483	204	90	63
484	216	80	71
511	241	71	71
511	257	72	69
512	257	76	68
520	260	71	64
522	250	68	69
502	215	76	89
490	193	81	80
475	175	89	84
447	173	92	82
465	179	99	76
481	179	95	74
508	184	84	67
505	185	87	66
511	180	82	68
511	182	89	73
519	186	82	70
521	183	84	76
525	180	80	73
516	175	83	72
510	183	83	73
493	178	93	75
483	184	94	72
479	180	94	73
436	161	97	91
475	180	101	85
520	178	98	79
518	186	99	75
520	189	98	78
518	188	99	82
512	185	97	87
519	192	102	84
535	186	112	88
557	192	87	84
540	200	83	69
547	203	70	65
542	210	75	65
532	206	76	70
515	207	87	70
489	214	111	104
467	187	117	92
494	187	96	88
502	187	97	84
509	186	92	86
508	188	93	83
514	190	94	82
540	179	88	88
538	180	87	86
514	178	93	84
504	182	87	75
460	127	105	128
466	144	125	120
460	144	125	123
467	163	128	104
467	171	115	99
493	180	98	84
488	181	92	76
486	181	89	75
488	183	88	71
489	180	85	68
496	186	87	69
487	179	90	75
499	179	90	73
512	183	85	79
517	183	89	78
531	186	87	77
517	191	89	73
508	185	90	77
525	186	89	78
530	185	102	77
556	185	86	76
545	197	74	61
532	199	71	60
530	200	71	59
531	201	69	59
508	207	82	73
502	196	99	91
520	199	90	69
521	207	91	74
544	221	85	85
553	217	83	62
551	209	73	69
543	196	77	66
538	192	71	63
530	195	69	59
528	190	71	67
524	189	72	62
520	193	77	60
521	194	78	65
521	194	80	64
521	193	81	66
522	193	81	66
524	193	78	65
524	192	79	67
525	193	78	65
524	192	78	66
526	193	76	64
524	192	77	67
522	190	80	67
522	191	80	67
507	189	86	69
502	191	91	67
494	188	95	73
497	188	95	70
421	142	115	104
397	140	125	118
396	149	129	113
390	154	139	110
402	147	136	117
398	153	141	113
397	158	154	106
404	154	147	109
413	150	146	115
411	154	149	112
406	149	149	110
409	161	149	97
416	155	138	103
428	144	127	109
424	146	136	109
427	145	134	109
427	139	132	115
419	141	141	115
