550	341	50	118
555	336	50	120
559	332	49	118
564	330	48	117
569	326	48	115
573	324	46	114
576	322	45	114
581	320	43	112
584	317	43	112
589	314	40	110
593	312	37	109
595	309	35	108
598	307	32	107
600	306	30	106
602	303	28	106
603	301	27	104
604	300	26	103
605	298	25	102
607	297	23	101
608	295	22	98
610	291	20	99
613	291	17	95
614	291	16	87
616	290	14	85
617	288	13	86
618	280	12	82
617	281	13	81
616	277	14	83
614	276	16	79
610	274	19	79
584	277	31	82
546	302	35	79
538	307	33	83
538	306	41	92
523	326	42	86
512	319	46	99
491	325	48	107
444	322	66	103
336	309	40	98
331	312	38	97
324	315	40	90
319	320	37	77
311	322	39	79
304	324	38	83
295	326	40	95
288	329	42	109
278	332	45	111
270	334	44	112
260	337	43	111
254	334	46	116
247	344	47	113
235	345	47	117
224	350	48	117
214	354	48	119
202	356	51	119
195	359	49	115
186	363	49	111
174	365	50	110
162	371	55	104
152	375	53	100
142	380	53	95
128	384	51	93
125	388	46	90
110	390	49	87
95	393	52	83
82	398	54	79
70	403	55	75
54	408	57	69
42	413	58	63
28	417	60	60
18	423	57	56
5	425	57	52
1	427	46	48
0	433	40	44
0	422	23	54
1	405	21	69
3	378	27	93
7	333	43	114
82	305	37	90
78	306	36	92
76	305	37	93
72	306	39	95
65	307	44	94
64	307	45	97
62	308	42	96
58	308	41	97
58	310	40	96
53	315	40	92
52	313	38	95
50	312	41	97
45	317	42	95
43	318	40	96
41	316	43	100
38	316	42	99
35	317	42	100
30	321	41	98
29	322	40	97
27	321	40	99
25	322	42	99
22	325	42	99
19	327	40	99
18	327	41	100
13	326	37	102
5	328	41	102
5	329	38	104
3	330	33	101
1	330	36	104
0	331	37	107
0	336	32	104
0	336	28	108
0	334	22	111
0	335	20	114
0	346	17	109
0	359	16	113
0	352	19	118
0	351	28	120
12	342	48	120
0	297	56	138
79	206	78	72
139	153	64	72
157	132	68	73
156	133	69	63
159	125	63	72
158	142	63	66
172	136	60	65
165	139	61	62
178	136	58	65
154	151	63	59
167	141	60	70
169	143	60	60
189	124	57	73
180	141	63	59
177	137	57	61
165	151	54	61
179	132	55	71
148	151	52	63
154	154	53	73
166	137	62	73
165	137	60	65
176	135	61	64
200	156	48	67
150	158	51	57
155	144	49	80
172	130	59	75
202	152	49	66
294	160	34	48
296	163	29	45
297	164	26	42
298	165	24	42
299	166	25	38
301	167	25	36
301	168	23	38
302	169	24	34
302	169	27	33
302	167	25	36
304	168	23	37
301	169	25	35
300	167	26	37
299	167	24	37
300	166	23	38
298	166	25	38
299	166	25	38
299	167	23	39
300	166	21	38
300	166	22	39
300	166	23	38
300	166	23	41
302	166	21	37
300	167	22	37
301	166	23	40
302	167	22	36
302	168	22	35
303	168	22	34
304	167	21	36
302	167	20	38
301	167	22	39
299	168	27	33
300	166	24	37
300	166	22	40
298	167	22	38
304	168	22	34
303	168	22	37
303	169	21	34
303	168	23	34
302	167	22	38
302	169	22	35
303	165	22	37
302	166	23	37
303	168	23	35
303	169	24	33
302	168	21	35
301	168	22	35
301	167	23	40
301	167	21	36
306	166	21	39
303	168	24	34
302	167	21	35
