555	310	42	59
560	307	36	65
564	308	34	65
566	307	34	65
567	308	34	65
568	307	36	66
568	307	37	67
569	307	39	67
571	307	37	67
575	308	34	67
578	308	33	67
580	309	33	66
581	309	35	66
582	307	35	68
585	309	35	69
585	311	36	69
587	312	36	69
589	311	36	69
590	310	38	69
593	307	37	70
593	306	38	70
594	306	38	68
597	307	38	69
599	307	39	67
602	306	39	70
604	305	38	71
607	306	40	72
609	305	40	76
610	306	41	76
612	306	40	77
614	306	41	76
615	305	42	75
617	306	41	74
620	306	41	75
621	306	41	75
623	307	41	74
626	307	40	74
626	307	41	74
629	307	40	71
630	307	41	75
632	307	41	74
633	306	40	75
635	307	40	76
637	306	40	77
638	306	39	76
639	306	39	76
641	306	39	78
642	306	39	77
643	306	39	78
644	306	40	79
646	306	40	80
645	305	41	81
646	303	41	82
647	302	41	80
648	303	42	84
649	304	42	83
649	304	42	84
651	303	41	83
650	304	43	85
651	303	43	83
651	303	43	84
652	304	42	85
652	305	43	86
652	305	44	85
652	305	44	85
650	304	46	86
649	302	46	87
648	302	47	89
648	302	47	88
647	302	48	90
647	303	48	89
646	303	47	89
645	303	47	91
643	301	48	92
641	300	48	92
639	301	50	92
638	301	50	92
637	301	51	92
634	301	51	93
634	301	51	95
632	304	52	92
630	305	52	90
626	306	54	91
624	306	52	90
623	306	50	90
619	306	50	92
616	305	49	90
610	303	55	96
606	303	57	92
603	301	58	99
599	300	59	94
596	301	56	98
591	301	59	99
587	300	59	99
584	300	60	98
581	300	61	99
576	298	63	102
568	297	67	104
561	299	71	98
560	299	65	97
556	299	62	97
551	299	66	97
543	298	67	99
538	298	67	101
535	296	66	102
528	298	68	100
522	299	68	98
514	297	70	101
511	296	67	101
502	296	68	100
493	296	72	97
489	298	68	96
483	296	67	97
478	298	61	88
473	296	57	92
462	299	47	76
462	294	48	93
461	297	52	85
448	296	51	84
431	296	53	89
417	294	64	98
399	298	68	100
400	301	69	92
384	290	67	107
373	291	82	109
349	289	96	113
335	290	105	110
337	291	94	109
321	289	96	114
315	291	90	112
317	289	91	117
319	293	102	115
336	295	103	116
378	297	97	116
396	298	95	116
416	296	79	112
415	291	84	118
408	285	94	122
404	283	102	124
403	285	112	122
411	286	114	122
407	285	125	124
419	284	123	123
442	287	114	122
446	291	122	120
454	293	121	120
461	290	127	122
470	292	121	121
461	290	122	123
449	289	126	124
436	287	129	123
436	287	121	122
430	288	125	122
433	292	130	120
440	293	131	122
434	295	146	119
439	292	139	122
439	291	139	124
439	293	135	122
440	290	133	123
444	289	131	124
439	287	132	127
445	287	131	126
448	286	127	126
451	285	130	127
448	284	133	127
444	285	139	126
442	285	136	128
437	285	139	126
453	285	116	123
455	283	124	125
453	279	124	131
451	280	130	130
453	280	134	126
453	282	138	127
467	280	126	128
473	282	135	126
494	276	134	130
535	272	138	125
564	270	138	128
588	263	129	124
602	265	127	125
612	265	129	123
620	263	131	123
614	265	137	123
605	263	138	126
602	263	132	125
592	262	133	124
589	263	133	121
583	265	132	120
582	267	128	118
590	263	129	121
590	264	126	118
598	270	123	118
606	275	120	118
621	278	111	118
627	281	117	116
640	280	110	116
655	277	124	120
667	280	115	117
687	280	97	113
676	281	117	111
676	278	113	115
681	270	109	121
684	267	98	120
683	264	85	114
680	259	82	114
677	256	71	117
668	252	71	112
666	248	64	111
650	283	61	91
621	286	62	82
623	251	64	89
647	254	61	81
628	252	57	91
639	256	62	85
611	247	69	97
613	242	69	103
606	242	72	105
559	270	65	92
583	270	75	89
560	278	53	81
547	294	46	65
