419	129	20	38
418	127	18	41
417	126	18	41
416	127	18	41
415	126	17	40
415	126	18	41
413	126	18	41
412	127	17	41
412	128	17	40
410	127	17	41
409	128	17	40
409	126	18	42
407	128	17	40
407	128	17	40
406	128	17	40
405	129	17	40
404	128	18	40
403	128	17	40
402	129	17	40
402	129	16	40
401	129	18	41
402	129	17	40
401	130	17	39
401	130	17	40
401	130	18	41
402	130	17	40
401	130	17	41
400	131	17	41
400	131	17	40
400	130	18	41
400	130	17	42
400	130	17	41
400	130	17	41
400	130	18	42
401	131	17	41
399	131	18	41
399	130	17	42
398	131	18	41
400	130	16	42
397	131	18	42
397	130	17	42
399	130	17	42
397	131	18	42
397	133	17	41
395	131	18	43
392	133	17	40
393	132	17	41
392	132	17	42
391	131	18	43
391	132	17	42
392	132	17	41
387	132	19	42
389	132	18	43
387	133	17	42
386	133	17	42
383	132	17	41
383	133	17	42
383	133	18	43
382	133	18	43
383	133	17	42
382	134	17	42
380	134	19	42
381	134	18	42
380	134	17	42
379	134	17	42
378	134	18	43
375	134	19	43
378	134	19	43
377	134	17	43
374	135	18	43
372	135	19	43
373	135	18	42
373	136	17	42
371	135	17	43
369	136	17	43
369	135	17	43
369	135	16	42
370	137	16	41
370	137	17	39
365	136	19	43
368	135	16	44
366	135	17	44
363	137	18	43
364	137	16	43
364	137	17	44
364	137	16	41
363	138	16	41
362	138	16	42
362	138	17	43
361	138	17	43
359	138	18	44
359	139	16	43
357	138	18	44
357	138	17	43
356	139	17	44
356	140	18	43
356	140	17	43
356	140	17	44
354	140	17	44
353	140	17	44
352	140	17	45
350	139	17	45
348	140	19	45
348	140	18	46
348	141	18	45
349	141	18	45
347	141	18	47
347	140	17	46
345	141	18	47
343	141	18	47
341	141	18	47
340	140	18	47
337	140	18	46
337	140	18	48
335	142	19	48
335	141	18	47
332	141	19	48
330	142	20	47
331	143	18	45
328	142	19	44
327	143	20	46
325	145	20	42
325	144	20	45
326	144	19	45
326	145	19	46
324	144	19	45
323	144	19	47
323	144	20	47
323	145	19	47
323	144	19	46
322	146	20	46
321	146	19	44
319	145	21	49
321	145	19	46
321	147	18	47
319	147	18	47
317	147	20	48
317	146	20	49
321	146	19	47
318	146	19	49
318	146	19	50
318	147	19	48
318	146	18	48
318	146	17	48
318	148	17	48
