233	296	180	185
228	286	184	194
247	279	167	198
249	271	173	204
244	255	195	211
239	247	208	217
241	242	215	215
246	241	217	212
250	245	209	210
273	251	187	205
295	252	163	207
314	255	148	207
337	256	132	211
353	251	125	218
367	244	132	222
378	238	140	224
388	236	151	224
397	234	160	219
407	236	156	219
428	244	141	218
446	249	125	213
465	251	115	211
477	252	110	211
487	254	107	212
499	251	104	215
503	247	115	220
503	246	135	222
503	246	148	221
498	244	157	221
500	245	151	222
505	249	140	217
508	255	127	208
509	256	115	205
511	254	105	206
506	253	106	206
499	247	108	209
494	239	109	210
490	233	109	212
486	227	113	211
482	224	118	208
478	224	120	207
475	225	122	203
473	228	123	199
472	228	120	198
469	228	118	201
467	228	114	202
465	233	106	201
466	237	99	200
467	236	91	203
467	239	84	202
470	238	84	206
471	235	88	206
471	233	93	208
472	225	98	211
466	224	105	207
462	223	111	208
456	224	116	208
446	226	124	209
434	228	131	210
424	230	132	209
426	231	125	208
429	232	117	205
432	234	110	203
438	232	100	204
446	229	88	204
450	228	87	203
450	229	86	204
446	232	97	207
446	235	100	206
442	239	104	207
440	242	103	205
434	246	101	203
424	245	104	204
415	245	103	203
398	243	106	203
386	241	106	204
370	239	109	205
350	237	122	205
333	237	134	206
303	235	146	208
284	234	154	211
273	233	159	211
262	232	162	210
257	233	161	211
249	232	157	211
247	230	157	211
245	230	151	211
242	229	144	210
239	226	141	211
237	224	133	212
236	222	126	216
236	222	122	216
235	221	120	216
235	221	118	216
236	220	115	219
236	221	113	221
235	220	112	222
236	220	111	223
235	221	112	224
235	224	115	224
235	227	116	225
235	228	119	224
235	229	124	224
234	228	128	225
235	225	131	228
237	223	135	229
238	221	139	232
242	218	137	234
244	217	135	237
245	216	135	239
245	216	133	241
242	216	132	241
238	218	134	242
229	220	137	240
221	223	140	239
215	224	143	240
212	225	142	241
210	224	139	239
207	222	140	241
200	220	148	243
194	217	153	243
192	214	156	246
190	210	158	250
190	206	155	257
189	202	153	260
183	200	158	262
178	197	161	265
173	194	165	265
166	194	170	268
159	195	180	264
154	195	187	266
151	194	189	268
151	194	192	267
154	194	191	271
161	193	184	271
169	190	179	273
182	186	165	273
198	185	149	269
210	187	138	267
224	189	132	270
227	190	132	275
221	192	136	278
203	193	150	283
190	196	159	286
177	202	166	291
168	207	166	289
161	214	167	287
145	220	170	282
129	221	174	283
109	218	180	287
96	212	180	290
94	207	173	294
91	202	179	297
88	198	183	301
82	196	192	304
77	197	197	303
71	197	200	306
61	196	204	307
51	196	209	310
43	196	211	312
34	195	210	315
29	193	206	318
32	193	193	319
32	189	186	322
35	187	176	320
39	182	162	320
41	180	158	327
38	179	159	327
28	179	168	327
18	178	176	327
8	181	179	323
3	182	177	325
4	180	175	327
2	181	173	328
3	184	169	325
4	191	160	317
3	186	154	321
5	187	149	316
4	182	140	320
2	182	135	326
0	178	125	333
1	174	121	336
