382	185	176	373
385	190	167	359
391	186	164	361
398	186	163	357
404	184	164	356
412	177	166	356
419	179	164	348
428	177	159	342
434	176	153	339
435	174	154	338
439	172	152	337
441	174	152	337
444	174	152	335
448	174	152	331
450	174	148	332
452	173	145	330
453	174	143	328
456	176	142	325
457	175	141	323
460	175	144	321
465	177	143	314
470	176	139	309
474	176	137	308
479	172	136	312
482	175	138	310
492	178	142	307
497	182	141	303
502	184	139	302
507	188	137	300
509	192	134	297
511	196	133	295
513	198	132	293
515	194	133	297
518	197	133	290
519	193	134	287
521	193	130	285
522	192	130	285
524	194	129	284
525	193	130	285
527	197	130	281
532	199	128	279
537	201	126	276
543	203	122	273
547	205	124	274
550	205	124	276
554	207	124	275
556	207	122	271
558	207	121	267
561	204	120	270
563	203	119	270
565	203	119	269
567	205	122	266
569	207	121	264
571	206	122	263
573	210	121	259
575	206	123	260
578	206	124	260
579	207	125	258
581	208	124	257
585	209	122	254
588	209	121	253
589	210	121	250
589	208	121	250
587	209	122	248
585	211	122	247
585	212	122	246
586	214	118	245
586	213	116	246
586	213	114	245
587	214	113	244
588	214	111	243
590	210	109	241
589	209	110	240
590	210	110	239
591	210	107	239
592	210	106	238
593	216	106	237
595	220	103	236
594	222	103	237
590	228	104	235
589	232	104	233
586	241	105	232
583	246	107	229
580	250	108	227
577	253	110	227
574	256	109	224
568	256	106	224
559	255	105	222
547	254	105	219
534	251	106	221
528	251	106	220
518	252	108	218
514	252	105	218
511	253	106	218
507	254	106	216
503	257	104	214
497	259	104	214
491	261	102	214
485	260	103	214
482	261	100	211
478	259	98	212
472	259	95	209
469	260	96	210
466	260	97	209
463	261	97	208
463	260	97	209
464	261	97	207
465	262	97	206
467	261	96	204
470	261	95	203
473	261	97	202
479	263	97	201
482	265	96	199
484	267	95	199
485	268	95	199
486	269	95	199
486	271	94	199
487	273	95	198
487	275	93	195
486	278	93	193
487	278	93	192
488	280	92	191
489	279	92	192
491	280	91	192
493	281	91	190
494	280	91	189
496	279	90	187
498	280	89	187
500	280	89	186
501	280	89	187
504	280	90	187
506	281	89	186
509	282	88	185
512	283	86	183
513	284	85	183
515	283	85	182
517	280	83	181
518	278	85	180
519	275	85	180
519	274	86	178
520	273	86	178
520	272	86	178
519	272	88	178
519	271	87	177
519	273	87	177
519	273	87	177
519	273	87	177
520	274	86	177
522	275	83	177
523	275	82	176
523	275	80	176
524	277	81	173
525	277	79	171
526	278	81	170
529	278	81	170
531	279	81	170
536	279	81	170
539	281	78	170
543	283	80	168
547	284	80	167
553	285	80	166
561	286	81	165
569	287	80	166
575	287	79	165
583	287	78	164
589	287	78	165
594	284	80	165
595	284	84	165
598	284	84	166
601	285	83	166
605	285	79	165
609	286	77	162
611	288	76	161
612	287	75	162
614	286	75	162
615	286	74	162
616	285	75	160
617	284	74	158
618	284	74	158
620	283	75	158
623	282	74	159
628	283	73	157
630	283	72	156
632	284	73	155
635	284	73	154
637	285	72	154
640	284	73	153
643	284	74	154
646	285	74	153
648	284	75	153
651	283	73	152
654	283	71	151
657	283	75	150
659	283	80	151
666	283	76	153
669	282	78	153
672	282	79	153
679	283	79	152
688	286	75	151
695	289	75	150
700	290	76	150
709	294	70	150
710	296	72	150
712	298	71	149
