235	61	34	28
237	60	33	27
241	61	34	28
241	61	34	29
242	62	37	29
246	62	40	31
248	63	39	31
251	63	39	31
254	64	39	30
256	65	39	30
259	66	37	30
261	67	38	30
263	68	36	29
268	68	34	30
271	67	35	31
272	70	37	31
277	68	40	33
280	69	39	33
282	71	40	32
285	74	40	30
287	74	40	30
289	73	39	33
294	74	40	31
296	77	43	31
299	76	44	33
308	77	40	33
307	78	44	34
312	76	44	35
314	78	47	35
318	81	47	35
321	79	47	36
323	83	50	34
326	85	49	32
326	85	52	34
336	89	50	31
339	87	51	35
344	90	50	35
351	88	48	37
354	92	52	35
361	94	56	35
363	95	56	36
368	94	57	38
373	98	56	36
377	97	57	38
379	95	57	41
382	98	58	40
386	97	59	43
387	97	62	44
391	98	62	46
394	99	62	47
398	101	63	47
403	103	62	47
406	104	65	50
408	104	65	53
411	106	65	52
415	110	65	51
417	113	64	51
419	119	66	48
421	122	63	47
421	128	64	45
423	131	64	45
421	136	67	43
419	136	68	47
417	139	71	48
414	138	73	53
412	135	74	59
408	139	76	61
405	140	78	63
401	144	82	65
394	147	85	68
389	152	86	68
383	156	92	70
376	161	94	71
369	165	96	73
362	170	99	74
352	178	101	73
342	184	108	74
335	183	109	83
324	191	113	84
316	196	113	88
301	201	120	92
288	210	122	91
272	222	125	92
254	223	134	99
236	235	139	103
214	242	148	108
194	251	152	113
170	258	162	120
146	269	170	122
118	282	181	129
90	290	187	129
54	301	201	139
17	310	212	145
