550	218	24	81
549	216	27	84
550	216	26	83
550	217	26	82
549	216	26	83
549	217	26	83
549	217	26	82
548	217	27	82
547	216	28	82
543	217	30	80
544	219	31	78
546	221	30	77
544	221	30	77
543	221	30	77
547	220	29	78
546	220	29	77
546	221	29	76
546	220	30	77
546	221	30	77
547	221	28	77
547	221	27	76
544	220	30	76
547	221	28	76
546	221	29	76
545	225	32	74
545	229	34	71
547	235	34	65
545	238	37	62
546	239	38	61
546	240	37	60
548	241	36	59
548	242	36	58
549	242	35	57
549	242	34	57
549	243	35	57
549	242	37	58
548	245	37	55
548	243	37	57
547	243	37	57
547	243	38	56
546	243	39	56
545	244	39	56
543	242	41	57
544	235	38	65
549	224	33	75
550	218	31	82
551	216	29	83
551	217	29	83
551	216	29	84
552	216	28	84
551	216	29	84
551	216	29	84
550	217	30	84
550	216	30	84
550	216	29	83
550	214	30	83
549	215	30	84
549	215	29	83
549	215	29	81
548	214	30	81
547	212	30	82
545	213	30	81
543	213	31	82
541	213	31	80
540	213	30	81
537	213	29	79
533	212	32	80
532	213	31	78
528	214	35	78
524	214	34	77
518	212	33	78
516	213	28	77
512	212	29	78
508	212	29	76
505	212	29	74
498	211	30	78
494	211	31	79
489	212	34	81
484	213	32	79
479	213	32	78
475	213	30	75
471	211	30	75
463	211	31	77
460	212	31	77
458	212	29	77
452	212	29	76
449	212	28	75
444	211	29	77
439	212	30	78
437	214	29	76
429	212	29	78
426	213	29	80
422	211	30	84
413	213	34	78
410	214	33	81
403	213	33	77
401	210	33	83
399	209	30	77
395	207	29	78
389	208	33	78
379	209	40	78
379	211	38	75
379	210	36	76
377	208	33	76
374	206	28	78
371	206	28	78
352	207	43	77
354	216	40	69
355	212	33	74
358	233	28	66
359	234	27	55
352	204	28	75
345	205	36	74
346	207	29	72
344	204	29	75
340	203	30	76
339	205	31	76
332	203	36	76
340	205	29	73
342	203	28	74
337	202	31	75
338	203	29	73
338	202	29	74
336	202	30	75
336	204	28	73
332	203	28	74
332	202	28	75
328	202	29	75
322	202	29	75
319	203	29	74
317	204	29	73
317	204	27	72
312	203	28	72
309	204	27	72
307	201	27	74
299	200	32	75
297	201	32	74
295	200	33	75
295	199	28	75
292	200	26	75
290	199	25	78
288	199	26	75
288	198	27	78
288	201	27	74
289	200	25	77
289	201	25	75
289	200	26	76
290	202	24	75
289	200	24	75
288	200	25	77
288	201	26	74
288	200	28	76
288	202	26	71
286	201	28	74
288	203	26	72
288	202	26	74
287	202	26	73
287	202	26	74
286	201	26	75
287	202	26	75
287	203	26	71
287	202	26	75
287	203	26	72
287	202	25	73
286	202	26	76
287	203	25	72
286	203	27	73
286	202	26	74
285	204	26	70
284	205	26	72
285	204	24	71
280	204	28	74
274	205	32	71
273	203	33	74
270	205	32	72
270	205	29	71
267	204	24	73
262	203	26	75
258	203	30	75
257	201	30	76
255	202	31	75
252	206	27	69
249	197	27	76
248	203	27	71
244	201	29	72
240	201	33	73
239	205	31	71
238	209	29	68
236	208	30	69
232	209	31	69
228	209	29	67
224	209	31	68
223	213	31	64
220	218	32	58
221	223	30	55
217	221	29	53
215	221	28	55
216	220	26	56
216	219	27	57
212	219	29	56
200	218	32	54
191	219	34	53
190	219	35	64
