431	353	57	130
428	358	62	119
427	358	66	120
428	358	68	121
428	358	70	122
429	357	71	122
429	357	71	122
430	358	70	119
430	353	73	124
432	350	74	127
435	349	73	126
438	349	72	127
440	346	72	128
441	345	70	127
443	344	69	127
444	343	69	126
445	340	70	127
447	335	69	128
446	331	71	130
444	329	72	130
441	326	72	130
441	325	72	130
440	323	72	130
439	323	71	128
439	324	70	130
438	326	69	129
436	325	69	129
430	323	71	129
422	322	72	129
420	321	70	130
418	322	68	129
417	324	65	129
416	326	66	129
416	327	66	129
413	327	66	128
409	326	69	129
404	327	69	127
390	328	65	127
382	326	69	126
377	323	69	128
372	322	68	128
369	322	66	129
366	325	65	127
361	325	65	127
359	327	66	127
355	328	65	127
352	327	62	126
350	325	62	127
348	326	62	126
346	327	63	124
345	327	62	124
342	327	61	123
338	327	64	124
335	327	66	125
332	327	66	127
330	329	66	125
329	328	66	125
327	329	67	124
326	332	66	122
323	331	68	123
321	331	69	123
319	330	69	122
317	331	68	123
314	332	69	123
311	331	70	123
307	331	71	124
303	331	72	124
301	332	70	123
298	332	68	124
297	331	68	125
295	331	67	124
293	331	66	125
292	332	66	125
292	330	64	125
292	330	65	125
293	329	65	125
292	328	65	125
293	329	64	124
294	330	65	124
294	331	65	123
295	331	64	123
295	332	64	122
296	332	62	122
296	331	61	123
296	331	62	123
296	331	61	123
295	330	62	123
296	332	61	124
295	332	61	124
295	332	60	124
295	331	61	124
294	332	61	123
291	334	63	122
289	334	64	122
287	335	63	122
282	336	67	122
278	336	69	121
271	337	70	121
269	336	71	121
268	336	70	121
266	336	70	122
266	337	70	121
263	336	70	123
261	336	72	123
259	337	72	121
257	336	72	122
255	338	71	121
250	340	72	122
249	340	72	123
247	343	71	122
245	344	71	122
242	344	71	121
239	345	70	121
236	344	70	121
234	345	67	120
233	345	67	120
230	346	67	119
228	347	66	119
225	345	66	119
222	345	68	119
221	345	68	119
221	345	68	120
221	345	68	119
222	345	66	120
227	345	65	120
230	345	64	120
233	344	63	121
236	345	62	121
238	344	65	122
242	343	65	122
247	342	64	121
249	343	65	120
256	342	65	120
258	340	67	122
266	341	64	120
272	340	63	121
278	339	64	121
282	337	65	122
285	337	62	120
285	335	62	121
288	335	63	120
290	334	64	118
292	333	63	118
301	334	60	118
305	334	62	118
310	334	62	118
314	336	61	116
319	339	61	116
323	340	60	116
327	342	61	116
330	342	60	116
332	344	59	115
333	348	58	114
334	349	58	115
336	351	58	116
339	353	57	115
339	355	57	115
338	357	58	116
333	355	60	116
328	355	61	116
323	354	62	116
322	353	62	115
321	353	60	115
322	355	62	115
322	357	63	115
322	357	64	115
323	358	63	115
323	358	63	114
323	357	61	113
320	356	61	114
319	355	61	114
317	355	62	113
316	355	63	114
312	355	64	113
311	353	65	113
310	353	66	114
310	353	66	114
311	352	66	114
314	353	63	114
320	354	58	113
321	355	57	114
321	357	57	113
320	358	58	113
319	361	58	113
320	361	59	115
318	362	61	115
316	362	63	115
314	362	66	115
307	363	70	115
304	362	71	115
298	363	72	116
293	363	71	115
287	363	70	117
286	361	63	117
288	360	61	118
290	360	61	117
292	361	62	116
292	361	65	118
293	362	68	117
292	363	70	116
290	362	71	117
288	361	72	117
288	359	71	118
286	357	69	117
286	356	67	118
287	355	63	118
288	354	61	118
290	353	59	119
290	353	59	119
