345	188	31	74
341	186	32	76
334	190	32	72
327	189	32	75
323	189	31	77
314	186	34	83
310	188	32	83
300	189	33	81
294	186	34	84
290	188	32	83
286	193	33	79
279	193	35	77
266	192	38	81
241	186	48	92
240	181	59	97
231	184	54	94
224	195	53	87
223	201	46	84
231	195	48	88
226	194	54	86
209	188	48	92
218	195	51	90
222	190	58	92
217	190	64	95
236	192	77	93
270	184	84	95
292	180	81	90
326	182	79	87
358	181	73	89
386	174	76	90
406	179	75	87
409	182	66	86
423	181	68	97
443	178	65	98
421	186	60	87
417	181	63	92
439	181	60	96
453	182	61	95
450	183	65	92
471	184	52	91
464	184	50	94
447	186	54	97
451	189	55	88
455	189	54	88
454	189	51	90
459	192	47	86
453	196	50	82
456	190	52	89
465	188	56	86
462	187	50	91
448	185	55	94
458	186	60	90
460	184	57	91
450	185	56	90
448	185	64	87
389	191	64	76
387	204	46	76
393	207	48	75
417	207	53	77
478	194	57	84
515	185	51	88
534	192	60	86
453	205	47	97
456	207	45	81
410	204	67	90
394	199	78	96
372	198	84	105
361	198	102	109
367	195	106	101
377	215	93	82
341	215	78	87
352	219	62	84
357	235	69	72
353	218	49	84
354	231	46	81
357	249	51	63
348	250	38	66
347	244	37	68
363	218	49	88
363	216	48	89
352	238	42	71
365	213	41	91
374	213	36	79
353	218	55	90
344	230	48	80
342	229	47	80
335	226	46	83
354	224	47	82
355	235	46	75
349	235	48	79
352	219	60	90
357	224	62	81
376	223	54	81
381	235	58	72
359	232	52	82
368	231	51	78
364	230	48	85
352	229	42	78
355	234	49	76
360	233	51	81
366	231	52	78
359	227	52	83
349	221	52	82
346	219	46	90
335	246	46	73
327	232	72	89
330	200	76	89
321	202	88	94
300	193	60	103
300	211	61	97
321	216	65	106
335	216	75	98
393	237	66	94
370	243	57	71
364	239	47	75
345	248	47	72
343	246	46	72
362	218	39	88
350	213	38	83
340	216	38	79
326	239	38	75
334	243	47	70
293	220	37	92
289	224	49	87
364	252	44	68
354	258	38	63
358	257	38	63
372	256	35	64
372	256	32	65
350	252	38	64
341	256	33	67
348	264	32	61
351	267	28	56
359	264	32	56
353	260	35	56
359	254	38	60
354	257	32	62
