112	264	25	28
128	251	36	28
151	246	35	28
171	248	31	26
191	256	28	27
210	270	29	28
229	290	29	26
250	314	35	33
263	347	35	34
278	382	38	33
285	418	44	37
264	385	52	43
244	360	65	59
224	312	93	71
241	301	102	81
242	298	107	81
245	300	114	88
264	299	110	97
281	293	104	99
288	294	109	97
298	298	110	89
306	299	111	86
306	306	109	86
318	317	90	74
280	327	109	89
233	331	122	97
183	332	127	102
113	327	136	106
50	325	139	113
0	324	123	110
0	322	72	110
4	269	69	90
1	232	69	79
6	230	58	80
8	230	63	73
0	219	56	76
2	231	59	79
0	299	34	94
0	293	59	68
12	288	76	72
9	293	94	79
22	297	105	83
41	296	116	94
62	300	115	90
85	300	112	91
108	304	110	92
127	304	109	94
142	306	111	96
160	308	113	99
167	308	124	117
182	309	125	141
192	309	125	122
215	315	119	118
224	318	100	102
237	321	97	98
240	317	94	108
274	272	92	80
227	317	87	99
204	349	104	92
187	347	118	102
143	342	115	120
162	315	111	124
184	319	117	125
170	327	122	134
192	302	119	140
202	304	128	140
242	342	127	168
264	366	119	175
333	220	140	118
335	215	136	110
328	209	138	108
329	207	138	104
292	197	88	103
283	190	108	87
309	190	130	94
305	196	136	110
291	184	134	105
323	312	98	114
308	303	93	101
307	301	86	91
300	299	94	73
303	292	97	77
303	285	97	85
298	282	90	95
289	282	86	97
282	284	91	94
277	286	97	95
276	292	96	101
268	296	102	92
310	230	62	97
251	295	97	87
235	301	102	89
272	243	73	102
276	250	61	83
272	256	62	60
268	261	61	49
269	262	58	45
264	263	66	44
261	263	75	47
266	263	67	46
270	265	65	48
282	262	59	41
294	261	69	40
324	254	56	38
327	249	50	40
303	252	66	50
325	251	50	42
322	254	63	44
313	254	52	40
307	254	43	37
298	253	48	36
288	251	52	39
280	252	59	39
316	249	62	57
307	246	61	62
274	246	66	44
256	245	56	45
245	247	55	46
195	274	69	64
184	287	89	81
169	385	101	75
175	383	100	70
150	386	121	91
140	393	96	67
134	387	87	67
50	412	61	55
55	411	46	48
67	408	46	48
79	407	45	51
87	406	48	54
83	410	60	65
98	421	65	67
113	416	67	73
110	401	87	72
30	335	57	82
55	309	67	57
63	292	80	59
67	231	82	68
117	216	72	73
60	239	90	78
61	326	71	86
71	334	71	70
105	343	63	73
101	341	55	54
126	345	57	49
127	341	76	67
119	349	62	68
128	342	72	71
140	341	54	87
139	338	49	62
139	345	55	58
129	355	53	65
164	315	63	48
155	261	56	64
152	257	60	68
162	245	62	64
166	261	63	71
174	256	63	73
176	260	63	70
178	252	63	78
178	248	67	77
175	251	71	71
174	253	68	66
173	253	66	68
174	258	66	61
174	257	61	57
179	247	55	51
185	241	49	45
184	242	49	49
186	236	50	45
188	239	51	47
193	232	49	43
193	234	53	47
195	225	58	51
205	226	56	46
216	230	56	50
221	231	64	66
238	224	61	57
240	235	63	66
254	224	64	65
251	235	66	78
260	231	64	63
268	232	62	67
271	221	66	76
278	224	67	70
276	225	67	72
277	221	68	70
285	211	64	63
289	215	60	57
292	218	61	68
298	208	63	61
311	212	55	50
313	214	57	72
319	208	57	58
