5	88	35	109
0	90	46	109
0	90	48	107
0	88	50	108
2	83	55	111
4	84	55	110
7	85	58	111
9	87	58	109
12	88	62	110
14	86	63	111
13	86	61	112
19	87	61	113
23	85	61	113
27	86	60	113
29	90	58	114
30	90	57	114
28	89	61	115
28	88	63	115
29	86	64	116
34	86	64	118
35	84	66	118
30	80	67	116
26	74	65	119
36	86	67	116
39	85	65	117
40	84	64	118
46	84	62	120
50	85	61	120
55	85	60	120
58	87	60	119
60	85	62	121
63	84	63	120
67	85	64	120
70	83	65	120
73	83	65	121
73	86	65	121
73	87	64	121
77	85	61	122
81	84	60	123
83	83	62	124
84	84	64	124
84	85	66	126
84	86	67	127
84	87	69	127
84	83	69	125
82	79	70	129
83	79	72	131
84	78	71	131
88	78	70	132
90	80	70	131
95	80	68	132
99	83	67	131
103	84	64	131
108	85	65	132
113	87	67	131
115	89	68	131
120	91	68	133
123	90	67	134
126	91	68	134
128	90	68	136
127	89	69	136
132	86	68	136
134	86	67	136
135	84	69	138
135	85	70	138
136	85	71	139
137	86	72	141
138	87	72	139
140	87	72	140
142	91	72	140
137	89	70	141
141	90	70	142
147	92	69	142
150	91	69	144
152	91	69	143
155	91	69	143
156	90	70	144
160	90	73	144
162	90	74	145
163	93	76	145
165	97	77	146
175	95	75	146
177	95	75	147
179	95	76	148
181	96	75	149
182	96	75	150
186	95	74	150
189	91	75	153
190	94	75	152
191	96	75	155
195	96	74	154
197	96	75	155
201	97	74	156
204	99	74	156
207	99	75	157
209	101	76	158
212	101	76	158
216	100	76	159
218	100	77	160
223	100	77	161
227	100	78	161
231	100	80	163
234	101	81	164
237	101	81	163
241	104	80	163
244	104	81	164
246	105	81	164
250	105	79	165
256	105	77	165
265	106	76	167
265	106	77	166
266	104	77	169
267	103	77	169
267	103	78	170
276	102	80	170
279	104	81	172
282	107	81	174
286	109	83	175
288	109	83	176
291	110	83	178
293	108	84	178
300	108	84	176
306	108	82	177
312	108	84	177
317	109	84	177
320	111	89	176
321	111	91	177
330	110	94	180
328	111	96	179
332	113	95	180
338	114	91	179
346	117	86	180
357	115	83	182
360	115	83	181
363	113	84	184
367	114	85	185
368	114	87	187
371	114	89	187
374	114	89	188
379	118	91	188
384	120	91	188
390	122	91	190
397	123	89	190
403	123	89	190
408	123	91	191
414	122	90	192
420	121	92	192
426	123	91	190
432	122	91	191
441	125	91	190
444	125	95	190
452	126	93	192
460	127	92	195
467	127	93	198
475	128	90	199
481	128	90	198
485	128	92	198
488	129	91	197
490	130	92	196
493	131	94	204
497	133	95	204
501	134	98	205
505	135	99	206
508	136	102	209
514	138	103	211
517	137	104	214
524	138	102	213
530	137	100	212
543	138	96	211
555	139	94	209
567	138	92	209
572	139	93	208
574	141	100	208
575	143	109	210
