150	281	56	57
155	274	59	60
164	280	65	59
162	275	72	72
149	267	77	88
169	281	71	89
198	296	82	63
224	320	68	50
238	332	74	69
144	268	78	82
151	274	79	81
125	354	68	90
138	344	74	99
160	296	79	112
226	243	109	56
231	240	104	59
234	238	101	58
175	265	85	94
225	300	92	126
260	304	78	155
243	294	113	160
228	283	130	218
215	255	154	258
217	199	163	349
213	200	190	344
216	198	210	351
225	201	207	343
232	200	214	352
244	199	207	350
254	197	203	351
313	195	151	353
324	199	150	357
343	195	153	356
341	193	169	353
345	194	190	347
344	192	212	349
353	193	222	354
360	193	235	352
371	194	225	358
379	192	228	362
384	192	229	364
411	192	212	366
417	191	211	370
445	191	195	358
476	191	174	354
498	191	162	372
505	190	167	372
512	188	175	372
521	190	183	370
521	188	201	371
529	185	214	374
527	188	224	373
537	187	224	370
542	182	225	378
563	183	213	379
585	185	200	373
625	191	167	349
644	192	182	353
666	191	196	379
681	190	188	368
688	191	180	378
691	192	190	377
692	190	205	376
695	183	232	391
