285	111	41	31
283	110	47	34
280	113	46	35
277	116	47	34
275	117	47	34
279	116	42	35
268	118	48	33
264	121	48	34
261	123	48	34
255	125	50	34
251	125	49	34
246	126	51	35
238	127	55	35
230	130	56	36
226	129	52	36
219	132	59	38
214	133	60	39
207	134	62	39
202	135	63	39
196	137	63	40
190	138	63	41
185	138	63	43
178	141	63	41
173	142	62	43
170	144	63	42
162	146	64	42
157	148	63	43
153	148	65	44
146	152	65	43
140	153	65	44
134	156	66	45
129	158	67	47
125	159	67	48
119	161	69	50
116	163	69	50
111	166	69	50
106	167	69	52
102	170	70	52
97	172	68	53
93	175	71	55
91	176	71	56
86	180	74	57
82	184	77	59
81	189	76	58
77	192	80	60
76	194	79	59
74	197	80	60
72	200	79	64
69	202	79	63
68	205	82	68
68	210	86	70
67	215	89	71
68	218	92	74
69	223	93	76
69	228	97	79
70	232	99	82
73	235	101	84
76	241	104	86
79	245	108	88
85	251	111	89
89	257	116	95
94	262	121	99
101	269	127	102
109	276	135	104
119	284	140	109
127	290	148	116
136	297	151	118
147	304	164	124
160	312	176	128
177	325	185	128
