534	108	21	50
526	109	22	45
519	110	27	44
515	109	24	44
509	107	22	45
505	107	23	45
501	108	24	47
498	107	24	47
494	107	25	46
492	106	24	46
487	106	25	47
482	108	25	47
478	106	25	49
474	102	25	53
469	103	26	52
466	108	26	49
462	106	24	45
459	105	23	43
456	102	23	45
454	103	22	43
451	103	23	40
447	103	24	38
444	101	24	41
441	101	24	42
438	101	23	43
434	100	23	45
430	100	24	46
427	101	24	46
424	102	23	46
419	102	23	43
416	102	22	48
413	103	20	44
409	104	20	41
407	103	20	45
405	103	22	45
400	98	21	43
397	104	20	46
394	106	21	43
390	109	22	39
383	108	22	46
379	106	23	45
375	107	22	47
373	107	21	44
369	96	20	33
366	97	19	36
363	95	21	35
358	105	21	46
355	104	21	45
351	92	21	36
347	95	22	36
345	98	21	37
340	98	22	37
334	100	21	45
331	103	23	52
278	125	27	65
271	126	27	61
270	125	26	61
268	124	27	61
266	123	28	62
311	100	25	49
308	101	23	48
305	99	23	48
302	98	24	52
294	101	28	50
292	101	27	49
290	101	26	48
287	100	23	51
281	100	25	50
280	101	23	48
276	99	23	49
273	99	23	50
268	101	25	50
265	101	26	48
263	102	25	49
261	101	22	49
256	99	22	52
254	99	23	51
252	101	23	49
249	101	23	47
248	102	22	46
244	100	22	48
240	102	25	48
239	102	23	47
234	101	23	47
231	100	21	48
232	101	21	49
232	105	20	43
230	105	21	43
242	72	22	44
220	98	25	50
219	97	23	51
218	97	22	51
211	111	23	55
210	110	23	59
208	111	23	58
209	111	22	54
207	109	22	57
208	96	21	49
205	113	21	57
202	111	24	59
201	96	23	56
201	92	22	47
203	81	21	57
205	76	19	48
188	111	20	51
186	109	23	64
183	110	24	61
181	109	24	63
179	109	24	64
177	108	24	63
174	108	24	60
172	109	24	58
174	109	23	59
170	107	25	62
170	106	25	63
165	108	26	61
163	107	28	65
163	107	26	63
161	107	26	64
159	106	27	64
159	105	25	66
159	104	25	65
159	105	24	64
157	105	24	62
155	104	26	60
155	103	26	67
153	104	27	55
151	104	28	60
152	103	27	67
152	102	27	67
152	101	26	70
152	102	27	61
149	102	26	63
150	101	28	72
148	99	27	70
151	100	27	68
151	100	27	70
150	99	27	62
151	98	27	69
151	98	27	73
150	99	27	71
151	98	27	70
149	96	28	74
149	97	27	61
150	97	26	64
151	98	26	69
151	96	28	72
150	97	27	62
150	98	26	62
149	97	26	65
149	96	27	63
151	96	27	58
150	97	26	61
151	96	25	61
152	95	27	61
