16	161	36	26
10	155	39	29
5	160	38	32
1	174	38	35
0	198	36	36
0	230	32	34
0	266	34	42
52	317	35	24
39	316	40	29
26	300	46	38
51	263	48	34
78	261	50	32
54	257	44	32
16	279	39	33
5	267	35	35
1	255	32	31
0	252	32	31
3	248	31	28
5	246	30	22
15	249	31	27
23	249	31	24
0	257	34	41
4	251	46	43
7	246	54	55
9	244	56	57
11	244	59	53
20	245	66	49
7	243	62	55
48	255	56	43
47	258	51	35
43	258	47	33
42	281	40	47
36	257	46	34
40	257	47	31
42	258	52	34
68	256	47	32
77	243	63	39
103	312	38	29
58	300	34	25
74	262	37	25
54	263	32	26
78	263	32	22
82	262	30	23
81	262	35	24
81	262	34	22
83	263	34	23
84	263	33	23
83	262	35	24
89	263	38	22
87	264	34	23
87	263	33	22
88	263	33	23
89	263	35	22
89	262	33	24
94	262	30	23
91	262	37	24
92	262	37	23
91	262	32	25
95	263	37	21
94	263	38	24
97	261	39	23
98	262	40	24
95	262	35	24
94	263	40	23
93	263	40	22
95	262	39	25
