50	217	298	295
63	210	289	302
70	211	282	303
73	208	285	309
74	211	290	307
72	209	296	308
77	207	291	312
78	205	289	314
78	209	289	309
79	210	286	308
80	207	281	311
81	207	280	314
82	208	281	310
84	208	280	313
86	207	279	312
91	206	275	315
100	194	270	329
107	200	276	321
113	180	257	340
127	195	252	318
147	176	228	339
155	189	215	327
150	185	197	338
141	178	192	346
134	175	195	342
120	193	220	318
100	199	254	315
87	198	271	318
75	202	287	316
78	203	287	319
75	215	296	308
71	206	297	315
78	206	290	317
81	206	286	312
80	208	286	307
80	209	286	308
77	208	288	306
78	208	288	305
77	210	296	303
73	212	305	301
68	216	305	300
58	213	301	299
52	207	303	308
53	203	304	315
55	195	291	323
54	184	268	333
63	175	242	352
67	193	239	361
70	172	239	379
38	162	262	359
15	180	298	323
34	197	303	297
51	194	299	292
47	198	302	297
53	196	301	304
66	194	296	307
73	199	291	303
85	199	282	310
90	193	277	321
101	198	272	314
104	199	271	315
109	199	276	317
117	186	280	334
127	177	279	345
148	173	259	335
170	158	246	345
205	158	260	343
240	162	282	336
384	186	259	315
241	147	247	361
429	203	194	316
447	182	160	332
210	163	268	313
199	160	265	308
188	174	296	300
177	181	311	295
171	185	305	288
142	184	296	290
125	184	307	291
115	191	314	282
121	188	314	286
135	186	297	291
153	184	285	296
191	179	245	304
222	164	234	323
240	185	226	291
260	184	228	282
261	184	348	269
247	178	361	261
242	174	368	264
262	174	326	256
222	179	258	246
231	186	261	235
236	169	246	289
243	178	273	239
249	171	303	226
263	180	300	231
262	176	304	223
263	177	215	239
266	180	261	237
272	183	251	237
275	186	246	240
278	183	239	249
278	182	230	254
280	176	227	268
276	176	235	272
273	186	244	269
271	201	264	256
246	206	312	248
332	207	279	244
372	211	271	251
425	224	276	230
452	215	302	242
483	228	326	246
511	220	340	231
543	229	339	241
579	172	272	240
622	166	312	251
631	201	306	204
639	202	295	199
651	211	290	186
657	220	282	153
660	228	268	136
614	215	298	164
622	188	286	210
605	187	299	207
596	190	288	180
589	194	257	177
580	208	267	175
570	215	218	176
545	230	215	173
544	231	192	177
519	179	195	226
514	173	222	228
501	170	260	232
473	169	290	217
461	175	299	236
441	175	310	207
426	174	285	196
403	178	290	261
366	178	302	269
355	192	308	280
340	201	316	251
534	201	169	280
540	225	180	249
548	222	200	252
561	219	218	254
575	214	231	257
581	214	242	250
574	216	254	247
587	201	238	268
581	174	252	300
