255	257	31	30
249	261	37	23
248	262	39	23
247	262	39	23
247	261	39	23
246	261	39	23
246	262	38	22
246	262	38	22
245	261	39	23
245	262	38	22
244	262	39	23
243	261	40	24
242	261	38	24
244	261	38	25
240	261	39	24
242	261	39	26
237	261	37	24
238	261	36	25
236	262	41	24
237	261	37	25
232	262	40	23
230	263	40	23
229	261	43	25
226	261	42	25
227	262	40	24
236	262	32	29
226	262	37	24
226	262	39	24
224	262	38	26
224	262	39	25
219	262	35	26
219	261	36	24
219	262	35	26
215	263	33	26
213	262	37	24
210	264	34	24
210	262	38	25
211	264	39	26
210	264	38	23
207	263	37	25
205	263	40	27
204	263	39	26
202	263	41	26
200	263	41	26
198	263	44	25
197	264	45	25
196	263	46	25
194	263	47	26
195	263	45	25
192	263	47	25
191	263	46	25
191	264	44	25
189	264	44	25
187	263	44	25
185	264	41	25
184	264	43	26
183	263	43	25
180	264	44	26
180	265	39	26
177	263	41	26
181	264	38	27
174	265	36	28
172	263	46	26
178	265	42	25
166	264	47	25
166	265	47	26
162	264	49	25
162	264	44	25
160	265	46	24
158	264	43	25
155	263	44	26
153	265	43	26
152	265	44	29
148	265	48	27
142	265	52	27
141	264	49	29
139	265	55	28
137	264	56	30
135	264	58	30
129	265	64	29
127	265	64	28
126	265	64	29
125	264	61	29
125	266	62	27
122	267	59	29
113	266	57	29
109	266	62	29
107	266	49	29
106	265	55	30
97	265	57	30
98	264	58	30
95	265	63	29
95	265	59	29
90	265	61	30
87	266	62	29
83	266	59	27
78	267	62	29
73	269	44	28
73	267	56	30
70	268	49	28
66	270	45	27
65	270	57	27
59	270	66	26
52	268	44	25
47	273	44	24
41	269	55	28
40	267	73	30
39	268	74	29
33	268	67	29
29	268	69	31
25	267	74	32
20	268	79	30
13	268	75	31
8	267	78	31
