730	318	118	31
741	300	91	63
740	297	92	60
751	290	81	69
745	292	93	65
747	292	86	61
747	286	84	68
748	284	78	78
703	286	62	68
707	287	61	74
637	290	57	60
692	288	48	63
696	292	50	60
683	297	46	55
674	298	47	50
640	298	65	54
698	293	50	70
677	300	59	60
645	303	54	47
675	296	51	57
619	302	60	50
619	300	61	49
607	301	60	51
608	299	63	49
627	299	63	54
608	301	73	50
609	304	76	49
660	299	53	63
653	299	55	69
656	303	57	71
650	307	56	64
581	312	87	55
581	315	84	58
587	308	86	64
573	313	88	65
588	295	87	74
571	301	98	70
574	328	102	65
469	272	82	92
569	304	93	77
456	264	93	107
584	306	80	80
471	266	89	107
485	268	71	137
495	282	69	98
509	330	61	64
517	302	49	51
517	307	51	47
530	313	43	42
530	315	42	41
536	312	43	44
534	315	46	41
533	303	46	46
534	314	48	40
535	314	53	38
537	313	61	42
538	292	44	52
493	290	57	64
531	286	49	67
499	274	55	88
538	319	66	71
510	268	58	96
526	262	73	110
536	327	81	73
617	311	50	72
599	303	50	56
598	303	45	51
594	304	46	47
574	303	49	43
601	314	46	39
603	309	45	47
604	308	45	44
605	301	52	56
589	300	58	48
607	296	50	54
601	295	59	60
600	297	61	51
604	289	57	61
609	304	66	58
622	302	58	64
622	301	65	67
628	301	65	73
625	302	58	70
636	307	61	60
636	304	58	60
645	312	63	57
644	318	61	53
623	318	55	59
654	310	60	61
592	283	67	77
700	309	41	70
705	308	59	79
729	292	77	99
837	329	51	81
842	326	43	77
839	325	39	72
834	325	42	73
829	326	43	76
826	327	43	76
824	328	42	76
821	329	43	73
822	330	43	71
823	329	43	73
827	330	42	72
832	326	43	73
837	321	44	74
839	315	41	75
837	309	42	75
835	304	42	73
832	299	43	74
825	295	38	74
821	289	41	76
817	286	39	74
815	281	37	74
812	276	36	74
794	272	41	73
779	271	36	70
765	270	38	69
749	268	39	69
733	264	39	69
696	256	38	72
680	253	38	68
665	252	40	65
654	246	42	69
649	245	40	69
652	250	39	74
661	258	39	73
673	263	44	73
691	270	42	75
704	276	41	79
711	288	39	73
712	290	39	75
715	294	40	75
722	299	41	69
736	301	39	68
761	303	47	69
775	304	45	71
789	309	45	70
795	313	46	69
798	318	47	68
800	318	43	67
806	317	42	68
811	316	43	67
819	315	42	67
827	315	41	67
834	316	42	69
847	317	37	67
849	319	35	68
851	320	37	70
852	324	36	68
855	323	37	71
860	324	42	68
859	323	44	66
861	318	44	69
861	312	43	70
859	308	43	69
856	305	43	70
855	305	42	68
853	307	41	68
855	310	39	68
858	310	43	68
862	307	45	72
863	307	45	70
864	304	43	69
864	302	42	68
864	302	42	70
863	302	50	68
864	302	52	68
866	302	51	68
866	301	50	70
866	303	49	71
861	307	49	72
862	309	45	74
861	310	44	76
862	313	45	75
867	319	43	73
878	322	39	72
882	321	39	73
882	321	42	74
884	322	42	71
886	321	42	70
889	323	42	65
892	319	42	67
893	318	40	67
895	317	39	68
895	315	39	70
896	316	40	70
895	313	43	73
894	312	42	73
895	304	42	81
900	307	44	78
898	311	44	72
896	310	46	70
895	306	47	74
900	311	43	70
897	306	48	74
903	306	47	78
909	305	44	79
910	306	42	79
913	308	41	77
916	307	38	78
920	309	34	80
926	308	29	82
929	307	27	81
931	307	24	77
930	315	26	72
925	315	30	65
923	321	32	58
902	316	53	63
901	247	58	83
885	318	69	68
888	325	67	62
884	324	71	64
876	323	77	70
900	322	56	67
898	324	61	64
901	325	54	60
895	330	62	58
913	325	45	68
910	331	45	59
913	329	46	66
914	330	40	67
911	354	41	57
913	360	39	51
916	368	37	61
920	373	35	86
918	383	38	84
908	376	44	88
914	358	40	86
914	339	41	100
905	344	49	94
874	393	79	57
899	387	56	59
891	391	64	56
893	391	65	65
