342	362	98	40
352	354	77	48
354	352	80	47
349	350	80	49
349	349	79	45
335	339	79	53
325	335	82	53
318	336	85	50
312	330	86	53
306	330	89	53
310	326	83	54
307	330	85	50
305	327	88	53
305	326	91	53
309	321	90	57
316	315	88	58
321	313	88	60
326	313	87	58
336	317	92	56
345	315	80	57
355	319	93	53
355	318	95	52
355	320	98	51
356	321	96	50
355	323	99	48
355	322	103	49
354	320	103	50
357	318	99	49
354	317	100	49
351	314	105	52
344	316	106	50
345	314	99	50
340	314	104	51
341	313	100	49
339	313	103	49
339	313	106	50
337	315	108	49
338	316	107	50
339	317	107	50
339	320	109	49
335	320	112	49
333	319	118	48
333	316	119	50
329	313	124	52
329	312	117	51
315	310	121	54
314	310	114	55
313	312	110	52
312	314	109	53
318	317	101	51
333	318	102	56
339	319	97	54
345	322	89	60
347	326	89	59
355	325	90	65
355	326	93	69
350	328	104	67
373	327	100	73
352	335	115	68
349	337	110	64
363	344	92	62
378	341	81	66
345	347	83	62
330	348	93	60
322	346	100	64
408	342	59	79
391	338	61	83
369	340	70	89
299	361	120	73
303	354	128	76
295	352	102	74
297	351	104	75
346	360	94	68
347	365	100	66
351	368	97	63
346	370	66	64
347	372	54	64
345	372	56	66
346	373	60	64
347	371	72	65
344	366	95	67
356	364	97	65
354	362	108	70
361	365	110	67
369	367	107	63
381	370	107	62
471	370	85	66
456	372	104	66
445	373	118	66
401	374	157	67
393	375	170	65
393	375	172	65
390	373	176	68
386	372	178	68
389	371	165	66
388	366	157	67
387	364	121	65
386	365	123	65
387	363	131	66
393	364	131	65
397	366	134	68
401	369	133	64
407	373	132	64
414	376	134	62
418	379	150	62
423	381	141	63
429	382	137	64
435	384	141	65
442	382	141	66
464	384	240	99
444	381	328	113
434	378	327	115
421	376	327	114
412	374	324	114
398	373	325	113
386	372	326	112
363	373	341	111
347	374	355	111
330	374	367	109
311	374	376	108
315	372	379	106
443	371	234	101
438	373	271	92
421	373	289	93
430	371	276	94
409	373	297	95
391	373	312	98
399	376	300	100
395	380	304	101
387	382	310	103
386	386	312	103
379	390	318	102
376	391	320	102
374	393	317	102
370	396	320	103
368	397	322	103
362	397	329	103
360	397	332	104
356	395	335	105
351	394	348	106
347	391	338	107
339	391	311	105
337	391	311	107
342	392	343	108
342	393	362	108
345	395	367	109
341	397	327	109
348	400	356	110
346	401	365	114
350	406	363	112
347	412	353	108
358	417	335	107
361	419	319	107
371	421	341	107
376	424	367	107
379	428	376	106
395	433	377	107
404	431	375	113
415	431	369	114
420	431	368	115
422	431	368	115
416	429	376	118
418	434	365	116
407	433	385	121
418	438	368	121
427	441	344	117
436	442	305	111
441	446	279	100
456	448	252	99
507	446	307	112
477	449	359	110
469	441	365	113
479	432	354	115
458	423	367	117
446	414	374	112
462	398	349	118
455	378	345	122
381	375	401	119
360	378	393	115
350	379	387	114
346	383	379	114
340	387	370	113
338	393	366	115
343	403	327	116
339	429	325	120
370	447	271	118
397	477	205	84
407	490	173	66
403	497	161	74
396	501	160	65
392	505	136	60
384	485	176	83
371	468	256	99
380	452	294	110
416	458	268	96
462	456	229	108
412	469	271	90
449	479	270	84
409	483	299	78
405	474	297	97
411	460	282	100
483	443	233	106
424	436	125	107
456	448	215	89
424	434	134	104
426	428	131	109
485	440	182	88
449	430	150	115
506	436	188	96
549	439	177	85
616	394	112	111
583	428	133	84
696	406	86	96
795	414	60	97
793	412	68	94
800	413	58	89
809	411	48	84
808	410	49	88
804	411	46	86
799	414	49	89
796	414	48	88
792	416	52	86
788	423	56	85
785	430	48	84
778	434	58	82
766	437	88	77
746	436	112	78
735	442	131	70
693	440	169	74
682	439	170	77
692	438	138	77
647	436	150	80
651	436	128	78
649	432	114	85
675	433	120	80
637	434	156	80
663	430	132	75
641	426	141	78
621	427	150	76
612	420	140	83
