15	351	64	108
17	349	63	111
19	348	63	111
22	348	60	111
26	348	57	111
33	348	52	111
41	348	48	110
44	348	48	109
47	348	48	110
49	349	50	110
51	349	53	109
52	349	58	110
53	349	61	110
54	350	64	110
55	350	64	109
58	350	63	109
61	349	61	110
66	348	57	111
73	349	54	111
79	348	50	111
86	348	49	111
87	348	50	111
90	348	51	110
92	349	53	110
93	350	57	110
93	350	63	109
94	351	65	109
95	351	67	109
98	350	65	110
102	348	62	111
109	349	56	110
115	349	53	110
122	348	50	110
128	349	47	109
129	349	48	110
132	349	50	109
132	349	54	109
132	349	60	111
133	350	67	110
135	352	68	109
136	350	68	109
140	351	67	108
145	350	63	109
153	352	57	108
158	350	52	108
167	349	48	109
173	349	46	110
175	350	49	110
178	350	51	109
180	350	54	110
181	351	58	110
181	352	65	108
183	352	65	108
186	352	65	108
188	351	65	108
193	352	63	107
200	350	58	108
206	349	52	110
213	349	48	109
218	349	48	109
218	348	51	111
223	348	51	111
225	349	53	111
226	348	58	111
226	349	62	111
228	349	66	109
231	351	64	108
233	350	63	109
237	350	61	109
245	349	56	109
250	350	54	109
258	350	53	109
260	350	53	109
262	351	56	108
264	350	57	109
266	351	60	109
269	351	62	109
271	350	62	108
273	350	63	109
275	350	62	108
278	350	61	109
284	349	58	109
288	349	55	109
291	350	54	108
298	350	50	107
300	350	51	107
304	349	51	108
306	349	52	109
308	350	53	109
309	350	57	108
311	350	62	108
312	350	64	108
314	350	65	107
316	351	64	107
319	350	61	108
323	350	59	108
330	349	54	109
334	348	52	111
337	347	50	111
340	347	49	111
343	349	47	110
347	349	47	111
350	349	47	112
352	350	49	112
353	349	51	113
355	351	52	111
357	351	52	111
358	353	51	110
360	354	51	111
364	354	49	110
367	352	48	111
371	352	46	111
372	349	47	113
374	349	47	113
375	350	50	113
375	351	53	112
377	353	59	112
376	354	67	109
379	357	69	107
383	357	69	107
386	355	69	109
388	349	70	115
390	345	70	120
393	346	69	118
399	335	67	130
403	351	66	114
412	353	60	111
420	351	56	113
424	353	54	110
431	360	50	103
435	354	52	110
437	357	57	108
440	360	60	105
443	362	63	104
445	362	65	104
449	362	65	104
457	360	60	107
465	354	57	112
469	355	56	111
473	353	57	114
477	354	58	112
486	358	62	109
491	361	65	108
493	363	73	108
494	362	78	111
499	364	76	108
507	372	71	102
517	364	67	110
525	367	64	104
533	360	63	111
544	360	60	110
553	362	57	109
557	363	59	107
562	360	60	112
566	365	67	110
573	369	69	105
587	370	68	107
592	368	68	110
599	368	68	109
607	365	65	111
615	365	61	111
624	366	59	112
627	364	60	114
630	368	65	108
634	368	73	111
640	370	78	110
647	368	83	113
649	369	87	114
652	368	87	116
656	372	87	110
663	371	81	112
673	370	73	113
681	367	70	114
688	367	67	115
694	366	66	116
578	377	66	110
589	376	57	113
597	376	52	111
606	377	50	110
610	375	51	112
617	377	51	111
