158	308	25	75
157	310	28	77
160	310	28	81
162	310	28	80
167	314	29	78
170	312	28	81
173	312	29	83
177	315	29	84
179	316	31	82
182	317	32	84
185	316	33	87
189	316	31	90
193	318	34	89
197	320	31	87
200	320	33	90
204	322	33	88
210	325	33	88
213	325	32	88
213	323	34	91
223	329	34	88
226	326	33	91
230	329	34	93
234	331	35	92
233	328	35	91
243	332	36	94
229	330	35	95
256	332	39	100
261	337	38	95
263	335	37	96
275	340	38	97
283	340	40	101
286	338	41	103
299	345	36	100
303	342	38	101
308	345	39	100
318	344	38	108
323	342	42	111
297	347	46	107
335	346	43	104
343	350	38	102
353	353	42	101
361	352	39	101
367	355	40	100
379	359	38	101
384	361	38	99
395	361	37	100
406	363	39	94
411	306	39	103
418	228	39	91
433	223	37	95
444	228	36	95
453	226	37	104
462	233	40	100
472	221	38	116
479	232	38	113
487	233	47	114
494	232	43	119
504	231	44	123
512	235	47	123
524	233	44	125
531	243	45	118
546	239	45	127
482	241	50	124
464	252	47	119
417	247	48	125
368	252	54	126
310	256	52	126
268	255	50	130
250	263	50	129
256	259	49	130
275	268	52	124
281	266	54	129
301	262	48	136
311	262	46	134
329	267	45	130
340	275	45	129
356	275	50	129
367	274	46	125
379	285	48	117
395	284	49	121
410	289	49	125
426	291	53	129
439	282	51	145
451	294	57	134
469	297	55	137
485	293	50	149
497	296	62	153
509	297	56	149
472	307	51	149
415	303	56	157
377	309	55	154
318	298	73	166
281	306	61	162
239	320	55	156
229	317	65	163
253	311	56	168
265	310	68	173
289	316	63	167
308	321	61	167
331	317	64	176
355	320	56	172
375	330	67	167
302	332	74	160
333	326	69	164
437	272	76	173
465	197	67	176
399	124	82	163
497	115	86	178
523	126	73	162
547	125	68	169
553	119	64	184
515	129	63	179
461	141	85	166
438	132	66	184
393	147	80	171
368	147	61	175
320	143	74	179
341	155	82	176
384	149	60	175
410	158	72	174
426	161	77	179
460	153	73	187
443	163	86	179
416	162	65	181
380	171	73	179
339	174	79	179
325	170	62	185
279	177	95	180
262	177	75	187
292	178	71	189
319	182	86	191
354	178	70	192
380	185	94	184
412	183	82	189
450	180	78	192
