330	232	70	88
328	232	75	84
326	230	73	85
324	229	76	87
323	229	78	87
327	230	78	86
331	231	81	80
336	231	77	81
340	230	80	82
345	230	84	81
349	230	86	80
353	230	96	77
374	226	92	78
387	221	101	78
401	218	111	78
438	210	101	81
487	206	87	81
517	204	87	78
545	202	85	78
563	201	102	75
589	201	98	79
617	199	93	79
651	203	71	77
660	206	69	78
663	210	68	77
662	212	68	76
662	215	66	75
659	217	65	75
657	218	63	75
655	218	62	77
654	218	62	78
652	220	64	78
648	223	71	79
646	227	71	78
637	234	76	79
623	241	85	83
602	243	95	98
575	271	105	81
540	284	112	78
501	290	108	83
478	281	96	82
456	271	95	85
431	261	100	90
422	256	102	88
418	252	95	86
417	254	94	88
421	250	91	90
423	255	90	88
430	257	87	85
441	256	85	84
453	258	85	82
457	258	84	84
460	249	83	88
465	251	82	85
467	251	82	85
469	254	82	84
471	257	83	82
474	258	82	83
476	259	83	83
480	254	84	86
494	248	79	85
503	239	80	87
516	235	80	85
525	232	82	85
532	234	78	83
538	232	76	83
541	233	73	81
545	233	73	81
545	234	75	79
545	234	76	80
547	235	77	81
548	234	76	81
548	232	76	84
548	226	77	84
545	222	81	84
544	220	81	84
544	219	82	84
540	219	84	83
537	218	87	83
530	216	89	86
525	210	92	89
521	203	96	94
517	208	93	88
513	204	95	91
506	218	96	80
507	229	101	68
500	267	108	47
498	276	94	51
497	285	93	59
507	285	85	69
516	284	73	73
517	285	74	74
518	283	72	72
516	282	75	67
511	280	80	60
507	278	89	51
506	275	91	42
506	273	87	40
506	271	83	40
506	271	81	40
504	271	81	43
503	270	80	47
502	271	77	49
500	271	76	51
496	279	79	57
489	271	78	82
480	246	83	88
474	229	87	88
469	226	89	85
468	224	92	86
469	224	90	86
469	223	90	87
468	223	90	85
469	225	91	84
470	225	89	85
471	226	89	85
471	226	89	85
471	226	90	85
472	226	90	84
473	227	90	84
473	227	90	84
474	228	90	83
475	229	89	83
475	229	90	84
476	230	92	86
478	231	94	87
484	239	93	81
489	242	94	79
498	242	87	79
494	240	89	79
492	241	92	78
488	241	93	78
485	239	92	79
485	239	88	80
482	240	87	80
479	240	86	80
477	240	85	80
476	240	85	79
475	237	85	81
474	236	86	83
474	235	87	83
473	234	87	84
473	233	87	84
472	233	87	84
471	233	86	83
469	234	85	82
466	235	88	79
460	244	121	75
499	274	102	47
521	279	86	51
527	280	81	60
531	281	81	61
534	281	79	63
534	279	78	65
532	278	82	63
528	276	85	59
525	275	86	54
523	271	83	50
520	268	82	47
519	265	86	49
519	262	81	52
517	260	81	53
511	260	86	51
502	257	94	40
460	260	101	71
461	257	107	76
460	255	96	77
465	249	100	75
465	244	106	74
460	241	111	77
458	241	112	81
454	239	118	82
454	237	113	87
454	236	103	91
454	233	111	93
454	233	110	94
453	233	112	95
453	235	111	95
453	236	110	94
453	239	110	91
452	241	108	90
451	241	109	93
450	239	110	96
448	238	112	98
447	237	114	100
445	236	115	102
447	235	116	108
450	232	115	116
458	232	107	119
460	232	99	120
461	231	97	119
461	231	97	118
462	230	96	118
462	230	98	118
461	228	103	119
458	227	109	121
457	227	112	123
461	227	111	122
459	227	114	121
465	227	116	121
466	228	124	120
467	227	123	120
471	227	124	119
472	227	126	119
472	227	127	120
473	226	126	122
474	226	126	122
476	224	127	120
479	220	130	121
482	217	128	122
485	216	125	120
481	216	127	122
480	216	129	123
476	215	130	123
471	219	133	121
464	220	142	117
458	223	147	114
452	225	150	109
424	242	131	97
407	264	119	80
402	266	119	83
404	266	109	86
404	265	104	85
404	260	102	86
406	258	99	86
408	256	98	84
410	254	97	84
414	252	93	84
417	250	92	82
