301	16	51	24
297	15	53	22
293	15	53	21
290	16	53	21
288	15	53	22
285	15	54	21
282	16	54	22
278	15	54	22
275	15	55	23
273	16	54	22
270	16	54	22
268	16	54	22
266	15	54	22
264	16	53	22
260	15	54	22
257	16	56	22
254	16	55	22
252	15	54	22
252	16	54	23
249	16	53	22
249	16	52	22
247	16	51	22
248	15	48	23
247	16	49	22
239	16	53	22
235	15	56	22
233	16	56	23
233	17	54	23
232	16	53	23
231	17	52	22
230	16	51	23
230	17	49	23
229	17	48	22
227	16	48	23
228	17	45	23
227	17	44	23
227	17	42	23
227	18	40	22
226	16	39	23
228	17	37	22
227	17	36	22
227	17	33	23
226	17	33	22
227	18	31	22
226	18	31	22
228	18	29	21
227	18	28	22
227	19	31	20
226	19	30	21
229	19	38	21
227	17	41	24
228	17	44	26
230	15	44	33
271	65	50	40
269	65	52	40
228	16	58	40
224	13	50	42
271	65	52	40
271	66	51	40
270	66	52	40
269	64	52	41
270	65	52	41
270	66	50	40
271	66	50	40
274	66	48	40
270	66	51	40
269	66	52	40
269	66	53	41
268	65	53	41
270	66	52	41
268	65	52	40
272	65	49	40
268	65	53	41
223	19	42	27
225	22	41	24
226	24	41	23
228	25	39	21
229	27	37	20
230	28	38	20
228	26	41	22
233	29	38	20
235	29	37	20
237	32	36	19
237	28	38	23
238	30	38	21
240	31	37	21
243	29	36	24
242	30	36	22
242	30	38	22
244	30	38	22
245	32	37	21
247	32	37	22
248	31	37	22
250	32	37	22
251	32	37	22
253	32	37	21
252	32	37	22
254	33	36	21
254	33	37	22
256	34	38	22
257	34	39	21
257	35	38	22
258	34	38	22
259	35	38	23
259	34	39	23
261	36	39	22
261	36	39	23
263	36	39	23
263	36	39	24
265	37	39	24
265	37	40	24
266	38	40	25
266	38	40	25
267	37	41	24
268	39	40	25
269	38	40	26
269	39	40	25
270	40	41	27
271	39	41	27
271	40	41	27
271	40	42	27
272	40	41	27
272	41	41	27
273	41	41	27
274	41	41	29
274	41	42	28
274	41	42	27
275	41	41	28
275	42	41	27
276	42	41	28
275	43	42	27
276	42	44	28
277	42	42	27
278	43	41	27
278	43	42	27
278	43	43	27
278	43	43	28
279	43	43	28
278	43	43	27
280	44	42	27
280	43	43	28
280	45	43	26
280	45	43	28
280	44	44	28
281	45	43	28
281	44	44	27
281	45	43	27
282	45	44	30
282	45	44	28
282	45	43	28
283	45	44	31
283	46	44	30
283	46	44	29
285	47	44	30
285	46	44	30
286	47	43	29
286	47	43	28
286	47	44	28
287	47	43	28
286	48	45	28
287	48	43	29
288	47	44	31
288	48	46	32
289	48	45	30
289	48	45	32
290	49	45	31
290	49	46	28
290	50	45	32
293	50	45	32
293	52	45	30
293	53	46	28
295	51	45	33
295	51	46	30
296	52	46	31
296	52	46	32
297	52	48	29
298	52	48	30
298	52	47	29
300	52	50	30
302	53	51	30
301	53	53	31
302	54	52	31
302	55	57	32
305	56	57	31
305	56	64	33
307	58	74	29
307	56	80	31
333	66	101	41
332	66	102	41
336	66	98	40
332	66	103	40
337	67	99	40
337	68	98	40
335	67	100	41
337	68	98	40
332	67	104	41
338	67	100	39
339	67	99	39
339	67	99	40
340	68	99	38
342	68	99	39
338	67	101	39
339	67	102	39
333	67	106	40
340	67	101	39
336	66	107	40
341	67	103	40
340	67	104	39
350	68	93	38
325	65	118	41
334	67	110	38
351	68	92	37
328	64	117	41
349	68	97	37
351	67	97	38
327	66	119	39
348	69	99	37
321	65	126	40
323	66	125	39
318	65	129	40
319	66	129	38
355	67	93	38
362	67	85	38
364	66	84	38
367	67	81	38
367	67	81	39
367	66	80	39
368	67	80	38
368	66	79	39
370	66	76	39
371	67	75	39
371	66	75	39
373	66	72	38
373	66	71	39
374	66	68	39
376	66	64	39
377	66	64	38
378	66	63	39
378	66	61	38
378	66	61	38
380	67	58	37
381	66	57	37
382	67	56	36
383	66	55	36
382	66	54	36
383	66	53	37
384	66	52	36
384	65	52	36
385	67	52	35
386	65	50	36
386	66	50	36
384	66	51	36
386	64	49	37
386	66	49	35
385	65	49	36
384	64	51	36
385	68	51	34
385	64	49	36
385	67	51	32
385	67	50	34
385	64	49	35
386	66	52	32
386	69	51	31
386	64	51	33
388	67	51	30
388	64	51	33
389	66	49	32
389	67	48	32
388	64	52	34
385	69	56	31
384	65	57	33
350	75	58	43
352	76	59	47
352	77	60	46
355	77	60	46
358	79	60	46
361	75	60	50
362	80	61	47
395	57	73	36
366	83	64	47
370	83	63	49
372	83	63	50
375	83	64	51
378	85	64	51
380	85	66	51
382	86	67	53
384	87	67	53
386	88	66	52
387	90	67	54
389	92	68	54
390	92	67	55
392	92	68	57
392	93	68	58
393	95	70	60
393	97	69	62
391	99	71	62
391	101	72	62
391	103	72	63
391	105	73	64
390	108	75	65
389	110	76	66
388	112	76	67
386	114	78	70
383	117	79	70
382	120	80	72
380	122	82	72
377	126	84	73
374	129	85	74
370	131	86	75
367	136	87	76
362	138	90	79
357	142	93	82
355	144	93	81
346	148	98	86
342	150	100	86
331	157	102	89
325	162	105	89
318	166	108	91
306	172	115	96
298	177	118	97
285	183	124	99
276	188	127	101
263	194	133	101
246	199	142	107
226	207	150	114
217	211	152	114
195	217	159	116
160	225	182	127
145	232	180	129
128	242	178	138
101	254	191	140
69	251	206	154
45	267	207	148
11	284	223	146
