138	161	36	66
140	162	34	65
137	162	36	65
137	164	36	64
136	164	36	64
137	165	33	63
136	163	34	65
136	166	35	62
135	165	34	62
134	166	35	63
134	164	35	65
131	167	37	64
133	165	33	64
133	168	32	65
130	166	33	67
131	167	32	65
131	165	31	67
129	168	32	65
131	166	31	67
131	166	30	66
129	166	30	64
130	166	31	63
127	169	31	61
126	169	31	65
123	170	32	65
121	171	32	60
121	171	32	65
119	170	32	65
122	172	30	67
122	173	31	71
121	170	32	72
122	169	31	70
119	206	34	86
118	209	37	80
120	207	39	77
144	171	36	65
122	204	35	85
121	206	35	80
119	203	36	84
118	205	38	78
117	202	37	81
116	202	35	78
113	200	34	80
110	200	37	82
142	178	31	64
141	169	30	74
141	178	37	66
139	175	32	68
142	178	35	68
138	172	35	73
138	174	33	73
137	170	31	75
138	179	30	68
139	180	34	68
138	178	32	69
138	179	33	68
139	180	33	69
135	180	36	69
134	183	36	67
134	182	35	69
134	180	34	69
127	182	29	66
129	181	29	52
112	181	32	61
127	184	30	65
131	184	36	67
132	183	35	69
130	184	35	71
127	184	35	70
127	181	35	73
127	182	34	72
129	186	35	72
125	187	35	70
99	184	34	72
130	185	32	69
98	185	30	71
100	185	30	68
99	185	32	68
100	186	30	68
99	184	32	71
96	186	33	68
90	184	34	71
91	187	30	70
87	185	32	72
83	184	36	78
84	185	34	72
85	184	36	71
82	185	35	73
82	185	35	75
84	184	37	74
84	185	34	75
83	185	37	73
82	185	37	74
83	187	39	74
83	185	37	77
82	185	38	74
82	185	36	73
83	185	39	73
85	189	40	82
88	188	39	73
87	183	37	70
92	188	34	71
116	200	41	76
99	195	47	80
97	195	35	75
93	192	34	82
94	192	35	83
98	194	33	81
108	198	32	76
119	202	40	75
115	204	43	77
120	203	41	75
117	204	42	78
116	205	45	74
120	205	42	79
118	206	43	80
122	206	42	75
121	206	42	76
120	205	44	78
117	208	44	79
118	206	42	76
118	205	42	79
118	203	42	82
117	207	43	82
121	205	42	80
119	208	43	78
117	209	45	76
118	206	47	76
118	208	44	80
121	212	43	75
124	210	42	72
123	209	41	80
125	207	41	81
127	206	39	82
127	208	41	82
128	208	40	79
127	208	42	80
128	210	41	79
128	212	39	76
154	160	28	60
158	159	27	61
157	158	28	60
158	157	29	62
159	156	30	63
161	157	30	63
163	157	30	62
162	157	30	60
164	156	30	61
164	155	31	61
165	155	30	61
165	154	29	60
168	155	27	61
168	154	28	60
171	154	28	60
170	153	28	60
171	152	27	60
170	153	28	59
172	153	28	58
170	152	30	59
168	151	31	61
170	151	31	59
171	151	30	59
169	149	31	59
170	149	30	60
170	148	29	58
169	148	29	60
169	147	30	60
169	147	29	59
168	147	28	59
169	147	28	59
165	146	30	57
165	147	30	58
163	145	31	58
164	144	29	57
163	144	29	57
162	144	30	57
162	143	30	56
161	144	30	54
161	142	29	56
161	144	28	55
161	143	27	56
160	143	27	54
161	144	26	54
160	144	26	53
161	144	25	52
161	143	26	54
161	143	26	53
176	149	26	52
