776	125	165	153
763	128	172	147
753	126	170	149
744	129	165	148
738	130	165	149
730	130	160	150
723	130	157	149
716	130	154	150
708	130	157	152
702	130	155	153
693	129	155	156
689	130	154	158
688	132	152	155
682	133	152	154
677	131	152	157
669	132	156	158
664	134	157	158
656	137	160	157
649	140	162	156
645	142	160	155
637	144	162	153
631	143	160	155
625	147	158	153
619	144	158	155
615	147	160	152
611	152	169	154
608	148	161	154
604	151	173	156
600	149	173	160
598	144	165	162
603	158	154	161
592	139	157	172
593	153	147	165
589	146	146	166
590	142	153	177
589	117	164	210
597	99	169	224
593	109	236	230
593	102	226	232
585	121	199	214
596	140	247	214
596	153	216	197
587	158	196	194
596	156	233	202
593	151	242	200
593	159	228	196
599	162	248	197
599	171	228	191
599	176	216	188
603	178	242	193
615	199	238	179
611	198	234	183
612	190	239	189
614	184	238	198
616	185	232	198
631	180	241	199
628	188	250	192
634	177	250	202
644	182	244	200
648	176	245	205
664	177	235	202
662	184	239	199
662	182	248	198
663	179	252	203
670	173	250	210
674	166	248	214
679	167	245	211
681	166	247	214
685	163	249	215
687	168	250	212
699	165	244	217
705	164	242	220
716	166	234	215
715	164	236	215
719	165	231	211
722	162	224	210
738	163	215	213
725	167	230	208
738	169	214	202
741	174	214	201
751	175	202	204
758	170	191	207
775	174	179	206
772	171	184	207
779	176	180	202
786	179	172	196
787	173	171	202
785	174	173	199
786	177	170	197
781	177	172	200
785	176	174	200
780	180	172	203
779	176	180	211
783	170	176	216
777	171	182	215
775	169	184	214
773	172	184	211
764	174	195	210
768	177	191	211
757	177	202	216
746	175	213	214
748	179	211	212
739	179	220	209
736	181	222	209
735	184	222	208
732	185	224	207
740	187	218	208
766	190	193	205
775	188	178	209
784	192	167	211
789	193	165	212
808	195	144	214
824	199	129	214
825	206	128	209
833	209	121	204
838	220	111	185
855	231	100	165
800	241	149	166
809	223	143	186
816	221	135	197
819	219	136	204
817	212	135	210
845	230	113	193
857	230	96	197
861	229	92	191
864	234	94	186
866	241	89	176
868	279	88	139
869	281	87	133
863	279	94	137
856	279	102	133
836	265	119	141
819	245	136	156
798	227	161	169
774	206	185	191
748	203	211	193
725	198	226	197
711	197	239	199
698	202	248	196
690	200	249	201
680	206	245	196
668	211	231	189
655	199	238	198
642	205	228	189
628	204	220	193
613	204	223	192
590	205	217	188
573	199	222	194
557	202	222	190
543	199	217	193
528	200	219	191
506	194	215	196
498	198	214	194
491	196	215	194
484	195	212	196
476	196	214	194
466	191	210	196
456	194	212	192
445	194	213	192
434	195	214	192
426	195	214	192
417	195	211	190
412	198	211	186
409	200	211	185
406	199	210	187
403	198	210	189
399	199	211	190
397	201	211	189
394	201	212	189
392	203	212	188
390	203	213	188
387	205	213	186
383	206	212	185
379	205	214	185
373	205	214	184
367	210	215	178
358	207	214	179
351	206	211	179
341	207	212	176
335	209	212	175
328	208	213	177
322	207	215	179
316	207	218	179
309	207	218	178
303	207	216	176
295	210	217	171
283	220	215	160
278	216	212	165
269	218	212	163
262	218	207	160
257	213	205	165
271	220	182	154
260	220	189	152
223	216	215	158
216	207	211	169
210	207	208	171
204	209	203	170
199	210	206	168
196	213	204	167
194	207	206	172
191	211	220	168
190	206	220	172
186	205	214	172
182	205	218	170
177	206	214	169
173	209	223	165
163	210	225	160
155	211	224	157
149	211	228	155
142	211	224	153
135	212	234	149
138	216	227	144
207	216	158	143
219	209	152	147
182	209	182	148
218	213	149	143
189	202	174	154
220	204	147	147
214	202	154	140
225	201	149	140
228	203	147	138
231	201	150	136
241	197	141	138
231	194	152	145
248	196	141	138
244	196	148	138
240	199	161	137
180	210	151	140
177	209	147	137
192	207	153	133
189	213	147	133
212	206	131	133
223	202	130	130
224	199	134	129
284	191	147	130
280	195	152	132
327	182	104	126
232	212	122	117
235	202	124	123
327	179	112	131
322	181	124	126
337	175	117	124
346	173	111	125
356	171	102	121
354	162	98	132
348	173	103	125
367	172	89	111
373	177	89	113
385	176	86	112
394	179	86	115
399	184	88	111
421	184	80	115
421	181	88	118
427	183	92	115
431	183	97	117
440	179	96	122
446	180	97	120
451	181	96	122
441	185	112	122
453	185	98	120
450	181	104	123
451	180	99	121
456	177	93	120
454	178	93	119
447	177	100	121
447	172	101	125
446	176	102	120
445	176	102	120
448	175	98	120
447	181	100	115
430	177	123	119
377	182	175	119
384	181	178	123
394	181	166	126
402	183	158	124
400	183	163	125
421	178	139	132
455	181	115	121
461	177	110	120
468	189	100	108
448	187	110	110
453	171	101	122
458	173	94	121
376	171	103	122
373	174	103	119
368	175	106	112
362	174	98	114
364	178	104	115
360	179	104	106
366	175	93	114
456	180	70	111
363	179	73	116
370	181	66	114
370	185	77	112
365	179	80	120
370	180	79	117
367	178	82	121
376	176	76	120
446	184	70	105
442	185	68	107
437	189	67	102
432	192	63	101
360	179	79	108
428	176	70	115
432	177	64	112
426	181	67	106
421	183	69	106
338	183	95	108
341	176	81	118
339	176	74	107
342	179	80	110
338	178	77	115
343	178	76	112
340	178	79	106
413	175	79	111
415	174	81	111
421	173	80	107
424	168	91	114
429	168	88	113
440	168	81	108
448	169	77	107
451	168	76	110
363	179	96	105
364	176	98	106
364	177	95	107
469	164	70	107
366	185	97	98
364	174	98	106
363	172	99	110
364	168	94	113
362	166	95	115
362	170	94	110
371	165	81	113
376	164	75	105
379	166	74	106
379	165	77	103
380	165	79	106
383	168	83	105
385	174	78	92
393	169	76	105
393	171	77	100
399	170	74	100
398	168	74	101
399	168	78	108
397	178	90	104
540	160	69	103
562	157	63	98
582	164	61	85
581	167	58	87
576	164	56	87
571	154	57	103
571	155	64	102
593	163	64	101
601	161	64	99
603	168	69	97
609	165	66	96
611	161	65	95
608	161	66	85
608	146	64	96
607	142	65	99
607	141	64	95
612	140	63	93
610	136	65	94
606	129	65	92
499	142	83	101
602	121	72	89
601	119	83	96
569	123	103	111
567	143	96	102
555	145	104	107
554	152	111	105
547	158	107	99
552	152	99	93
558	155	93	100
570	139	85	99
562	146	85	100
569	148	83	98
568	146	82	102
568	146	84	102
571	138	75	114
514	149	80	95
545	140	123	110
481	129	186	79
500	139	166	74
567	89	78	145
558	121	107	129
559	162	106	86
612	167	59	90
603	184	69	80
606	198	81	86
568	176	147	69
583	173	181	82
699	164	106	98
740	180	74	110
654	127	72	134
754	150	78	112
757	183	82	126
644	169	177	97
767	162	86	104
671	145	80	115
749	177	105	117
690	143	135	109
654	163	179	85
654	143	163	97
632	154	166	76
623	156	180	69
622	159	163	72
625	158	134	76
704	149	68	92
622	154	121	83
618	149	140	83
621	146	124	83
615	143	133	80
612	147	135	75
605	146	137	77
614	146	126	80
609	146	130	78
616	150	113	77
616	147	105	79
589	151	121	79
562	149	127	78
548	153	121	75
554	124	71	109
528	162	85	79
533	141	72	93
519	148	75	81
527	146	64	81
503	144	66	81
495	143	63	94
488	126	59	107
463	157	74	88
449	171	80	86
362	144	65	85
358	144	67	84
356	148	73	79
357	143	65	83
454	154	55	69
452	157	56	75
458	161	48	68
458	160	46	69
459	154	41	71
460	159	42	61
437	155	59	63
353	151	55	82
352	150	53	77
349	152	55	83
345	153	56	80
437	152	57	82
341	161	56	78
342	158	55	76
341	156	51	80
339	155	50	78
337	154	52	72
339	153	52	80
338	153	48	73
339	152	50	75
338	151	48	76
340	151	50	76
340	146	50	72
334	164	51	68
335	167	50	68
342	146	42	59
338	152	44	81
338	154	52	76
341	154	52	79
347	156	52	72
353	177	50	62
359	162	46	71
373	157	55	70
385	161	55	66
397	160	55	59
412	159	50	55
423	159	48	55
437	160	47	54
441	166	48	69
444	170	46	73
443	173	49	74
445	179	47	74
439	183	48	77
435	186	49	75
430	190	49	71
423	193	52	67
417	195	53	65
413	194	54	70
421	189	51	61
432	190	49	64
432	187	55	65
434	202	51	66
438	174	45	74
437	174	43	72
435	173	41	70
431	213	45	66
420	178	48	78
420	179	52	75
424	181	44	71
427	183	43	68
425	188	40	76
424	184	39	58
423	178	36	58
421	177	45	64
419	182	52	63
419	205	62	75
427	201	53	66
439	230	50	67
441	226	47	64
429	224	54	66
420	223	53	66
415	224	53	68
410	225	47	63
409	222	42	62
411	219	47	65
412	217	48	65
415	218	49	65
416	216	49	67
413	220	51	68
403	220	56	67
398	219	56	70
393	220	55	69
388	217	59	67
387	211	58	69
399	209	55	65
404	206	64	63
421	200	63	64
421	200	59	69
419	199	60	70
418	199	57	68
421	205	57	64
437	205	69	63
458	203	81	65
475	204	85	60
490	202	83	66
500	207	75	63
502	206	80	70
502	213	53	68
506	215	50	67
508	217	57	65
509	213	57	70
508	218	69	63
507	214	73	67
619	210	43	72
622	209	41	67
628	210	43	66
635	212	46	64
658	208	42	68
662	204	44	60
667	205	42	65
672	204	38	65
675	206	35	61
673	207	36	62
673	214	36	61
672	211	41	66
675	205	41	66
675	207	45	67
688	205	45	72
691	203	47	64
697	202	42	69
701	207	41	67
705	210	37	59
706	207	41	64
707	209	40	57
708	208	39	56
705	208	40	63
693	224	47	74
681	204	45	72
676	223	45	76
660	230	55	72
662	222	49	72
664	212	42	69
663	208	43	56
662	219	49	81
667	209	49	68
674	203	49	77
679	212	51	82
689	204	42	67
685	211	43	68
680	212	45	69
678	216	43	67
672	212	44	66
659	214	43	61
658	213	43	62
659	212	41	60
656	209	41	65
651	209	44	70
638	203	41	66
633	197	42	60
626	194	45	71
621	204	45	76
616	197	45	68
598	201	45	62
587	194	46	72
580	188	47	67
566	189	47	83
503	179	85	65
490	171	75	67
541	168	43	66
535	159	44	67
528	158	46	71
519	181	44	68
514	166	39	68
511	174	36	71
509	172	37	67
505	172	36	63
499	172	38	65
485	168	36	67
481	165	36	72
479	165	35	67
480	164	35	61
481	163	35	60
481	164	36	67
482	135	34	69
486	169	34	68
488	174	37	70
485	176	41	73
487	181	44	71
487	171	38	67
487	191	34	61
482	192	37	65
479	195	36	61
475	196	36	63
464	193	38	65
463	195	37	66
463	198	37	63
463	204	33	60
465	202	32	59
464	200	35	62
467	200	35	60
466	201	35	60
462	196	37	63
447	180	43	59
448	167	39	50
445	170	38	56
429	175	48	48
429	177	50	55
430	174	44	54
418	182	48	57
415	182	46	61
413	176	42	45
413	179	39	48
418	179	36	48
417	179	34	52
416	179	39	51
410	185	39	66
406	179	39	70
406	182	41	65
407	191	48	70
408	191	52	69
415	193	45	68
418	192	41	57
417	197	46	67
419	206	49	61
420	209	46	56
419	211	47	53
420	209	44	57
416	209	45	58
408	208	47	54
405	205	48	54
402	208	50	50
399	207	50	49
398	209	49	47
394	210	51	49
392	209	50	49
389	208	53	50
388	209	53	48
386	209	51	55
383	211	51	58
382	212	53	60
382	215	60	57
386	214	53	58
384	218	60	55
385	223	69	50
388	224	69	54
389	223	75	54
392	220	73	62
308	219	45	63
266	237	39	46
276	232	34	50
280	227	36	55
283	226	39	55
291	228	37	53
303	241	39	41
307	245	36	37
312	244	34	38
317	230	34	46
315	214	33	54
313	210	29	58
318	211	32	61
319	210	33	63
322	215	39	62
339	221	43	57
354	223	39	57
352	222	36	60
351	219	36	63
357	223	37	62
360	225	35	62
365	225	35	61
370	225	33	58
376	225	36	57
381	226	33	54
384	228	32	54
386	219	34	63
390	221	36	62
394	216	37	65
397	216	35	64
402	218	40	61
414	212	39	67
414	206	38	60
418	202	33	62
410	199	33	66
404	198	38	66
403	199	36	63
398	187	40	65
407	180	42	69
413	175	39	69
418	173	38	69
425	177	35	61
420	174	34	60
404	172	36	60
397	172	39	61
381	177	42	59
361	182	33	63
363	180	36	65
361	182	36	63
364	183	40	63
375	186	40	63
392	188	38	65
406	190	38	64
419	196	42	62
422	190	36	67
429	191	36	65
423	181	44	72
442	169	44	76
461	169	40	67
477	165	40	64
463	171	49	58
465	178	48	64
490	181	34	65
463	187	49	62
462	191	39	58
463	194	38	58
482	188	41	61
487	190	39	55
489	190	43	58
494	193	42	56
501	195	44	55
571	192	36	61
573	195	35	63
575	194	38	62
580	192	38	65
583	193	37	65
583	190	39	72
581	187	37	71
583	184	39	74
583	182	42	77
585	179	43	75
588	184	42	72
592	184	40	69
595	186	39	67
604	186	40	63
604	187	47	61
622	187	47	67
626	187	45	68
639	189	48	72
644	193	49	76
650	195	52	78
645	201	46	75
645	199	50	80
646	202	47	81
649	202	46	79
652	203	48	69
662	205	45	74
663	210	49	85
663	208	52	83
659	210	52	94
669	209	58	91
667	203	50	88
662	193	52	98
661	187	50	98
664	179	56	101
666	172	61	100
644	163	72	72
620	163	63	78
626	168	59	99
625	172	52	95
632	172	58	90
632	174	57	89
640	172	56	86
645	172	55	88
650	171	55	93
657	171	53	92
659	172	56	91
666	167	56	74
669	167	56	78
675	165	50	77
679	163	55	84
683	162	59	84
706	164	51	74
701	158	61	83
709	158	50	80
719	159	50	77
726	159	54	100
740	162	54	93
741	157	58	100
747	163	59	99
755	160	56	96
766	158	55	101
789	158	49	74
782	158	67	73
789	155	58	58
801	159	56	78
800	160	54	92
803	163	53	97
807	165	50	96
812	160	49	103
813	159	49	102
814	157	52	102
818	156	51	104
822	154	49	108
821	153	50	110
822	152	53	105
825	154	50	98
827	149	52	104
827	147	55	107
828	150	54	106
830	146	54	110
831	144	54	111
834	145	54	103
