635	208	105	103
635	208	93	101
631	209	90	97
621	210	90	96
618	211	87	96
612	209	81	100
605	209	79	100
595	208	82	100
591	207	78	103
588	205	73	104
581	205	72	107
571	207	76	102
563	207	81	101
562	208	75	99
549	211	72	97
539	212	79	95
530	212	78	98
515	213	83	97
495	213	96	95
492	213	88	95
494	212	81	95
487	211	79	99
456	201	110	109
451	173	133	136
463	171	123	140
466	170	116	141
468	169	119	139
456	185	121	123
444	212	81	96
430	211	81	100
425	211	84	99
424	210	87	101
421	209	88	103
445	209	78	98
443	207	77	106
464	207	71	102
465	207	84	104
494	209	84	96
563	210	91	93
602	210	92	94
638	210	98	91
660	211	114	93
685	210	111	97
746	213	82	96
751	212	74	96
756	213	78	94
741	211	81	96
734	211	81	95
726	209	78	98
718	210	82	98
716	211	82	99
718	212	85	93
723	212	87	93
746	215	84	93
764	216	79	91
770	213	81	92
776	213	82	92
785	211	76	94
780	213	80	94
777	222	79	87
768	222	80	83
760	227	83	80
750	226	92	80
740	217	96	89
737	219	92	88
728	219	93	89
733	218	75	85
715	222	88	86
712	222	84	81
707	223	87	86
703	224	83	81
700	225	82	81
694	226	83	79
694	226	79	81
687	227	84	82
687	227	83	79
681	227	87	78
671	230	97	77
626	226	105	83
677	233	88	75
669	231	95	72
661	231	105	73
618	227	106	85
670	232	94	74
653	232	114	71
613	227	98	87
619	231	105	81
666	233	103	71
646	232	115	69
616	227	101	87
615	227	116	86
643	225	104	79
658	234	102	70
620	234	94	78
653	234	105	73
612	233	100	82
658	233	101	69
617	233	97	75
621	233	98	80
638	232	117	74
641	227	114	78
647	227	100	78
628	221	94	87
671	231	86	72
666	230	101	71
672	229	95	73
673	226	93	77
675	225	93	78
675	223	92	81
679	222	90	79
690	221	79	80
688	221	80	80
691	221	80	80
692	221	81	80
690	221	85	80
701	220	78	81
700	217	82	90
703	217	79	88
714	215	73	91
709	215	79	89
709	214	80	91
721	214	71	91
716	214	76	93
726	213	70	93
719	213	81	95
713	213	86	91
722	212	80	91
706	212	95	94
722	212	81	90
698	212	104	93
720	212	84	91
705	210	96	95
722	210	80	94
704	209	98	97
721	211	83	94
711	210	92	96
723	212	81	94
711	211	91	95
719	213	81	92
713	211	87	96
711	212	89	94
717	211	85	93
711	208	89	98
714	210	85	93
712	207	86	98
711	208	88	95
713	207	86	97
711	207	86	97
707	208	87	93
707	210	83	94
708	211	82	91
706	211	84	91
707	210	84	93
704	209	86	94
708	207	81	94
705	205	83	99
703	205	85	99
703	204	85	100
704	204	84	99
701	203	87	101
692	203	92	103
694	203	93	103
694	204	90	101
685	205	97	100
682	204	93	98
680	204	91	97
678	203	89	99
676	200	86	105
673	198	87	108
665	197	91	111
657	197	96	108
653	197	97	111
639	197	107	114
658	196	87	112
639	201	102	108
642	202	94	103
643	209	89	97
641	213	85	93
636	213	85	90
631	209	84	95
622	210	86	98
614	210	90	103
603	198	100	117
603	195	100	124
587	198	115	118
586	198	124	111
570	198	123	119
572	200	134	115
565	199	134	113
557	195	141	117
558	194	127	113
546	194	135	118
543	191	129	121
540	190	94	111
535	191	87	107
531	189	86	108
523	189	87	105
513	189	91	108
513	191	82	107
509	192	88	109
490	191	89	108
491	191	81	111
481	191	86	107
474	187	86	111
465	188	87	110
447	186	95	116
445	187	86	121
428	185	96	127
424	185	94	127
407	185	106	129
402	184	106	128
392	185	112	128
384	187	113	126
379	187	111	123
368	186	115	129
366	186	109	127
364	186	102	127
365	187	91	127
357	185	95	129
347	182	99	132
340	181	103	135
337	203	101	114
326	213	100	104
341	229	93	88
323	235	84	84
330	234	82	83
343	248	73	81
332	235	76	80
310	243	90	80
335	240	77	81
344	238	88	77
333	241	86	76
265	224	103	93
265	224	113	102
263	224	122	99
258	190	123	129
257	182	129	133
239	179	126	137
247	181	125	132
234	183	121	135
220	183	128	139
219	179	132	135
226	201	142	125
186	183	110	130
166	206	157	110
174	180	123	134
131	193	148	126
133	178	134	138
125	179	135	140
121	178	128	137
114	180	125	136
108	180	128	133
103	180	123	133
90	181	130	134
83	181	132	137
63	181	141	138
50	178	146	139
47	174	150	144
43	173	138	149
41	171	142	149
33	174	141	145
22	174	136	145
