6	334	281	123
15	337	279	116
22	335	279	117
45	330	264	113
88	328	264	112
145	325	248	117
156	324	243	116
164	320	240	116
168	318	239	115
176	317	235	112
177	315	235	113
194	313	218	111
217	310	196	109
227	308	183	107
234	306	177	106
247	304	163	105
153	302	110	95
154	299	111	98
153	303	110	94
155	302	108	97
155	299	109	100
155	294	111	106
157	297	114	102
166	227	164	55
162	226	161	55
160	226	162	55
155	227	159	54
152	227	162	54
148	227	161	54
145	227	161	55
142	227	160	55
140	226	159	55
135	227	160	54
133	226	162	55
129	226	162	55
125	227	161	55
121	226	161	56
118	227	161	55
116	226	162	56
115	226	161	56
112	226	161	56
111	227	161	56
110	227	160	56
106	227	160	57
106	227	160	57
102	228	161	57
102	228	161	57
100	227	163	57
100	227	160	57
99	227	161	57
99	228	162	57
99	228	160	57
100	228	159	57
100	228	158	57
99	229	159	57
99	227	157	56
99	228	157	57
99	228	155	57
99	228	154	57
99	228	155	57
99	228	153	57
98	228	151	57
97	229	152	57
97	229	150	56
97	229	149	57
96	229	149	56
96	229	149	56
96	229	146	57
96	229	147	56
97	229	144	57
96	230	146	56
96	229	145	56
95	229	145	56
94	229	144	57
93	229	145	57
93	229	144	57
93	229	143	57
93	229	142	57
91	230	141	57
94	229	139	57
92	229	139	57
92	230	140	57
89	229	142	58
91	229	140	57
86	229	142	57
89	229	138	57
86	229	142	57
87	229	140	58
84	230	141	57
94	230	138	57
91	228	142	58
91	229	142	57
92	229	142	58
93	229	141	57
92	229	142	58
94	230	141	57
92	229	143	57
93	230	143	57
91	229	142	58
94	229	140	57
92	230	143	57
93	229	142	57
96	230	139	56
93	229	142	57
94	230	141	57
93	228	143	58
96	229	141	58
93	229	143	58
97	229	139	58
95	229	142	57
94	229	142	57
97	228	139	58
94	228	143	57
95	228	141	57
96	228	141	58
97	227	140	57
94	227	143	58
95	227	141	57
95	227	142	58
93	227	142	58
98	226	140	58
94	227	143	58
98	226	140	58
96	226	141	57
95	225	143	58
97	226	141	57
94	225	145	58
95	225	143	58
96	225	143	58
94	225	144	57
98	225	141	58
95	225	144	58
95	224	143	58
96	224	142	58
96	224	143	58
97	223	143	58
95	223	144	58
