409	157	60	121
414	158	58	109
421	155	56	109
428	154	55	107
434	152	55	108
438	152	55	101
442	149	53	100
446	147	49	98
449	144	49	98
452	141	49	100
454	142	45	98
456	138	46	98
458	138	46	96
458	137	46	96
456	135	46	96
458	134	44	93
462	132	43	94
445	132	44	90
421	129	42	90
384	130	40	88
353	129	46	86
330	127	45	85
334	127	43	81
337	125	44	82
337	119	39	87
337	118	40	84
337	115	42	86
340	111	42	87
343	110	43	90
343	110	43	88
345	109	43	88
347	108	43	89
348	107	42	86
348	106	41	82
348	106	42	80
347	106	41	77
348	105	40	75
343	105	34	72
345	104	36	73
343	103	35	73
345	98	36	74
344	99	36	75
345	98	37	75
341	95	36	76
344	95	37	71
341	94	38	69
340	93	33	69
338	92	33	67
337	93	28	62
338	91	34	65
335	90	35	66
333	90	29	64
331	88	34	63
328	87	28	61
327	85	32	62
323	84	34	62
321	84	31	64
318	83	29	63
320	83	31	61
317	83	27	61
317	81	28	62
316	80	29	60
317	81	26	58
318	80	25	57
319	80	25	52
320	79	25	51
321	79	25	52
321	77	24	54
322	76	24	52
323	77	24	53
324	75	24	55
326	75	24	55
327	74	24	55
326	73	23	55
328	73	23	52
329	71	23	51
329	71	23	51
330	68	25	54
331	69	23	50
332	68	23	50
333	68	23	51
334	65	22	53
334	66	23	51
337	65	22	47
337	64	23	53
339	63	23	51
341	61	23	52
343	63	22	50
345	61	22	48
346	61	22	50
350	60	22	48
352	60	21	48
354	59	22	43
356	56	24	49
358	58	22	44
360	57	20	42
363	56	21	42
365	56	22	43
366	56	21	41
369	55	20	37
371	53	20	37
372	54	20	38
373	53	20	39
375	52	20	38
378	53	20	37
380	53	21	38
382	52	19	36
383	51	20	36
385	51	19	37
386	50	20	35
388	50	19	36
388	49	19	34
391	49	18	37
392	49	20	37
393	48	18	35
395	48	19	37
397	48	20	38
400	47	19	35
401	47	19	38
403	46	19	36
404	44	20	40
407	45	20	36
409	44	21	38
412	44	20	38
414	44	20	38
415	42	19	38
418	42	20	38
419	41	20	41
422	41	20	38
424	40	20	38
426	40	20	40
431	40	20	39
434	39	21	39
435	38	21	41
438	39	20	38
440	38	19	36
441	38	18	42
443	37	18	41
444	36	18	43
448	37	17	40
