115	225	298	237
151	211	271	240
188	202	250	225
223	195	228	208
243	185	219	202
270	180	199	193
295	170	187	187
315	167	179	177
334	164	167	164
350	159	159	158
366	153	149	151
379	148	140	147
390	140	130	142
401	134	122	139
408	131	117	136
414	126	112	132
420	125	109	126
424	121	104	125
429	117	100	122
433	113	96	121
437	110	93	118
439	106	91	117
441	109	89	109
441	105	91	108
441	103	89	107
444	102	85	103
440	100	88	100
441	100	87	98
440	97	86	96
439	97	83	92
439	96	81	90
437	94	80	90
436	93	79	88
433	93	77	87
427	90	76	85
426	89	73	84
418	87	76	83
414	87	76	80
409	86	74	79
407	83	73	81
403	81	71	83
400	83	69	78
396	82	68	78
392	79	67	78
388	79	65	76
384	78	67	77
382	81	67	73
377	77	67	73
373	78	69	72
371	77	65	71
366	75	63	70
364	74	63	70
356	76	63	67
353	73	66	67
344	76	69	64
340	72	69	66
336	71	67	66
333	65	64	72
330	64	64	70
329	70	60	64
321	71	64	62
319	64	61	65
314	68	60	63
311	72	55	64
311	69	54	65
305	66	54	62
306	71	49	59
303	69	49	59
300	69	49	58
298	66	50	61
297	63	49	63
292	64	50	60
291	66	49	59
291	67	45	57
290	66	44	57
289	66	43	58
288	66	42	55
288	65	43	54
287	65	42	54
287	64	42	53
286	64	40	54
285	65	41	53
284	63	41	54
281	62	43	53
279	62	43	53
278	62	43	53
277	62	41	51
274	61	41	51
272	62	41	50
270	61	41	49
264	61	46	49
261	61	48	48
254	59	53	50
249	61	55	47
254	60	49	47
