319	136	16	45
316	132	21	46
318	132	22	44
318	131	20	46
317	132	20	45
318	135	20	42
316	130	21	47
278	168	23	49
283	171	23	53
283	173	31	59
276	185	31	53
278	185	29	56
280	185	31	54
283	187	26	51
288	192	33	48
279	187	38	53
281	187	31	60
266	195	50	61
259	198	53	59
319	222	58	66
320	221	78	64
322	217	78	63
323	213	79	65
324	217	79	64
321	216	81	63
321	215	82	64
325	214	79	64
326	213	83	64
324	211	86	67
323	211	88	68
323	210	89	66
322	207	89	71
325	208	84	70
320	207	86	71
324	211	89	70
326	211	86	69
317	212	88	69
319	212	83	70
316	211	90	72
321	210	89	69
319	209	88	69
323	210	85	70
319	209	87	69
324	212	81	69
322	212	82	67
320	209	87	69
319	210	87	69
323	209	83	73
324	212	77	67
316	210	87	72
321	212	80	70
321	212	83	66
323	213	80	68
324	217	78	68
323	221	75	67
310	220	87	67
320	214	84	69
324	216	76	69
313	212	83	71
311	214	82	71
314	210	86	71
313	213	85	72
321	220	76	68
322	218	73	65
322	224	70	64
321	224	74	62
323	220	69	65
320	222	72	66
324	220	68	66
316	220	76	68
324	224	62	63
318	217	72	71
322	223	70	64
322	219	71	66
323	224	66	62
317	220	78	68
323	213	77	70
321	215	81	68
325	220	77	67
320	214	81	68
320	214	83	70
318	212	89	71
324	211	86	70
320	211	88	71
317	214	91	71
318	210	89	72
313	212	94	73
316	207	94	73
317	209	92	74
320	208	91	74
321	210	86	71
320	209	85	74
319	210	87	73
322	212	82	71
327	218	76	69
320	218	77	66
320	214	80	70
327	219	73	67
317	223	75	67
317	220	77	63
325	224	55	68
320	225	61	64
319	220	73	71
321	217	74	68
324	217	71	71
325	225	65	65
312	222	79	64
314	215	88	68
325	224	63	67
324	224	77	61
318	221	73	68
320	220	70	69
319	222	71	67
322	220	70	66
319	217	70	68
315	216	74	70
313	210	92	70
312	210	88	76
304	215	93	68
310	213	92	71
309	214	79	70
322	218	73	65
325	221	65	67
323	222	76	64
325	224	63	70
318	221	82	66
319	220	78	65
321	223	75	64
320	223	71	67
322	226	60	60
318	226	60	63
295	217	52	69
314	224	62	65
293	220	53	68
316	225	78	66
319	219	77	67
327	227	60	62
327	225	76	61
324	221	76	62
327	224	71	63
320	223	81	63
323	221	76	62
325	225	66	64
320	221	79	65
323	222	72	64
324	222	75	64
318	216	82	68
324	218	77	68
324	220	72	64
319	221	79	66
324	218	71	66
322	222	70	67
322	222	73	62
321	223	68	64
322	221	69	66
326	224	67	62
315	221	76	69
321	211	69	69
325	213	80	70
326	216	80	66
319	213	82	69
325	219	74	64
321	221	72	67
324	218	76	64
323	216	74	68
328	220	67	67
323	223	73	62
310	219	85	64
317	206	77	72
263	220	73	77
259	222	70	76
262	211	61	62
270	188	48	67
272	186	43	69
272	190	44	67
269	208	51	58
273	187	42	60
273	186	39	64
276	184	35	58
279	186	35	55
279	186	35	57
281	183	31	61
278	185	32	61
279	187	31	54
282	186	29	57
281	187	29	60
280	187	30	54
282	188	28	54
281	188	28	54
282	187	27	54
283	188	27	53
280	188	31	54
281	187	29	59
279	186	31	62
280	187	29	58
281	189	27	54
283	189	26	53
282	188	27	56
282	189	29	58
277	190	38	60
278	188	34	67
278	188	36	59
278	185	34	66
277	186	32	63
278	186	32	62
280	186	31	59
