125	169	32	66
129	168	31	66
130	169	31	65
132	169	32	64
134	171	33	66
137	173	32	63
139	174	32	65
143	174	32	69
147	171	33	66
145	173	36	64
145	172	37	64
144	172	37	64
144	174	37	63
159	177	34	63
160	180	33	62
163	180	32	64
167	180	33	65
175	183	33	63
184	180	39	63
183	180	41	64
196	178	37	65
191	176	32	63
197	174	35	65
198	175	37	65
202	176	38	67
206	177	39	65
206	176	44	68
208	178	50	68
211	181	52	66
221	180	49	70
229	181	45	66
237	184	41	67
243	182	41	71
246	185	40	69
249	184	40	72
249	186	46	72
252	184	47	74
255	187	45	70
256	185	45	71
258	188	42	67
257	188	42	70
254	187	42	72
255	189	43	72
257	189	49	74
265	189	47	75
277	192	40	70
293	194	32	68
298	197	32	69
302	196	37	71
306	195	40	70
314	196	39	70
320	196	39	71
323	194	44	74
327	196	47	74
337	198	42	76
344	201	42	74
348	204	44	71
352	205	50	69
354	208	56	71
359	207	63	74
363	211	64	71
372	210	61	74
381	212	59	74
392	214	55	70
400	216	47	72
397	210	51	74
382	205	57	75
368	202	59	80
356	200	63	82
353	200	61	81
349	200	60	80
355	202	52	81
359	203	49	78
358	203	57	78
351	202	66	80
344	203	71	82
340	204	73	80
337	202	76	83
341	204	71	81
350	206	63	80
354	206	56	77
354	207	59	77
354	207	58	76
346	207	61	76
348	207	67	76
347	209	62	73
354	208	56	77
356	209	49	73
359	207	45	76
357	206	50	76
347	202	60	78
341	197	64	82
341	195	66	79
343	194	72	81
352	196	68	80
366	201	59	80
380	207	52	78
386	211	48	78
393	214	46	77
385	218	51	73
380	218	54	77
376	220	60	80
379	220	59	82
385	221	59	79
399	225	52	78
406	228	46	78
409	232	43	77
402	233	51	78
396	234	56	77
395	233	58	76
395	231	63	79
395	229	65	81
401	230	63	81
411	232	54	79
419	232	46	77
426	232	43	74
423	230	49	74
418	226	58	74
417	223	62	78
416	222	66	83
423	220	62	80
428	220	62	81
440	221	54	78
456	225	44	75
458	224	51	74
456	221	58	77
455	220	62	76
455	219	66	81
519	225	54	80
470	222	58	76
481	226	48	78
493	229	41	75
494	229	47	74
492	230	53	71
492	226	59	72
491	223	65	78
494	221	64	80
499	219	60	79
505	218	53	78
515	221	42	74
512	221	42	74
509	222	49	73
510	222	52	74
512	221	58	74
518	225	60	76
528	226	60	77
539	230	51	75
547	231	40	74
556	233	35	72
555	232	41	72
552	231	48	72
551	228	54	72
554	226	58	74
560	225	58	77
567	226	54	78
572	227	49	78
581	229	41	74
586	230	41	73
587	231	46	72
592	230	52	73
597	230	55	74
605	230	55	77
614	230	49	75
620	232	41	72
626	231	37	71
629	230	37	70
629	227	42	71
632	226	48	71
636	226	52	69
646	227	52	71
656	226	48	72
665	228	43	71
677	229	37	70
685	229	37	69
686	229	43	68
692	227	44	68
698	227	44	67
701	227	44	67
703	228	41	69
707	229	35	67
710	229	33	65
712	229	38	66
711	227	40	67
711	227	42	65
712	226	42	64
710	226	44	65
711	225	44	63
713	224	40	67
714	224	36	66
707	226	34	63
698	226	38	63
696	225	39	63
699	225	39	62
703	225	40	63
711	224	39	66
715	225	37	66
718	228	35	66
717	230	35	67
716	233	36	67
716	233	34	64
718	232	33	64
718	234	36	66
725	236	37	63
734	236	33	62
744	236	31	63
750	237	30	61
753	237	30	61
756	235	31	61
760	234	31	60
766	233	32	59
770	233	30	60
776	234	27	61
780	234	28	60
782	234	29	62
786	233	30	62
787	233	32	62
788	231	33	60
793	230	34	60
795	230	35	59
799	231	34	60
808	231	29	59
811	232	28	59
815	232	28	59
818	231	28	59
819	229	29	59
824	230	29	57
824	230	28	56
827	229	27	57
830	230	27	58
834	232	27	57
836	232	27	57
837	233	28	56
837	232	30	56
840	232	32	55
845	231	31	56
846	230	30	56
850	230	29	57
852	231	29	58
854	234	28	56
857	238	27	54
857	237	27	54
855	236	27	53
846	234	28	52
836	232	27	52
828	231	26	53
827	231	26	56
825	232	27	55
826	233	25	54
824	235	27	52
821	235	27	51
815	237	28	50
815	239	27	50
812	241	27	50
810	243	27	51
805	246	26	52
800	248	26	50
791	250	27	50
786	249	27	50
779	248	26	49
777	248	27	49
776	247	26	50
775	247	26	51
774	249	27	49
773	252	26	48
772	254	28	49
766	255	26	47
764	253	27	48
765	252	28	49
765	251	28	49
772	251	27	50
763	248	28	51
764	252	29	47
762	252	28	47
764	251	28	48
764	250	30	49
764	250	28	51
765	251	27	50
764	252	26	49
766	253	26	49
766	255	26	48
768	256	25	48
767	257	25	47
783	258	26	46
769	260	26	43
768	258	26	45
768	255	27	48
768	255	26	47
768	255	27	46
769	255	27	46
776	256	28	45
774	256	32	45
775	254	31	46
775	253	29	45
774	251	29	45
775	250	26	45
775	250	26	44
776	249	26	45
775	248	26	45
776	249	25	44
777	249	26	42
780	248	24	44
777	249	22	42
775	248	23	43
776	247	25	44
775	246	24	43
784	245	22	42
757	243	23	42
785	243	23	43
784	242	24	44
782	244	24	44
784	243	23	44
782	244	23	42
782	245	23	40
780	244	23	40
782	243	22	39
782	243	23	39
783	243	22	37
783	243	22	38
778	244	23	41
778	244	23	44
778	246	24	43
777	246	23	42
769	246	25	40
768	245	24	40
769	244	24	38
768	244	23	36
771	245	22	36
771	245	22	37
772	246	23	38
772	244	23	38
770	242	22	37
771	243	22	36
774	243	21	37
770	242	20	35
769	241	21	36
770	241	22	36
768	241	24	37
769	241	24	39
768	241	24	39
770	240	24	39
770	240	24	39
768	241	24	39
767	240	24	38
766	240	24	38
767	242	23	38
768	241	24	36
766	241	23	37
760	241	22	36
767	240	22	36
766	239	22	37
757	239	23	37
757	239	24	37
758	237	24	38
761	240	24	38
759	239	23	38
758	238	23	38
758	237	22	36
758	238	22	36
759	237	23	36
759	237	22	36
756	237	25	34
755	238	23	35
755	238	24	35
754	239	23	35
753	239	23	35
752	238	23	36
754	238	22	36
752	237	22	38
751	239	22	37
749	238	22	37
748	238	22	37
748	237	21	37
744	236	23	39
743	235	22	37
742	234	22	37
741	233	22	38
740	234	22	38
737	233	22	39
736	234	22	39
735	236	23	38
734	235	23	38
733	235	22	37
732	234	22	37
731	235	21	37
729	235	22	37
728	235	22	37
728	234	22	37
726	234	22	36
726	234	22	36
724	233	22	36
723	232	22	36
721	231	22	37
719	232	21	36
718	232	21	36
718	233	21	35
716	232	21	35
716	233	21	34
715	233	21	35
714	231	21	34
712	231	21	34
712	231	21	33
709	231	21	33
708	230	22	33
705	229	22	33
705	228	21	32
704	229	22	32
703	229	21	32
702	228	21	32
701	228	20	32
699	227	21	33
696	225	22	35
695	225	21	34
696	227	20	33
696	226	18	32
696	228	17	31
695	225	19	32
694	226	20	32
693	226	20	31
694	226	20	31
692	226	19	31
690	227	18	31
688	226	19	31
686	225	19	31
685	225	20	31
683	225	20	31
682	224	19	32
680	224	19	32
679	223	19	32
677	223	19	32
676	223	20	31
675	223	20	32
674	223	22	32
674	223	22	32
670	222	22	30
670	224	21	31
669	224	21	30
668	223	21	31
668	223	20	31
664	222	20	31
663	222	23	32
661	222	21	32
659	223	21	31
