511	221	59	120
512	218	56	115
508	216	58	117
506	213	58	121
501	209	61	123
498	207	60	123
493	208	62	121
488	208	65	122
484	210	64	118
484	211	65	117
484	212	62	120
485	212	63	121
485	211	61	122
486	208	58	127
487	208	58	127
487	207	60	126
487	207	59	128
486	207	58	128
482	207	61	129
476	205	63	131
469	204	66	134
463	203	66	135
454	200	70	137
449	200	71	135
448	199	68	134
444	200	67	138
444	201	67	135
439	203	73	134
437	203	75	134
433	202	79	135
432	203	78	135
433	202	75	135
435	202	69	135
435	201	66	137
434	195	63	146
431	188	60	155
426	182	66	164
418	165	71	178
413	152	72	187
411	147	73	190
412	153	75	183
413	167	76	172
415	180	73	161
417	187	79	156
417	194	82	152
416	198	82	148
417	206	84	142
422	213	89	137
426	215	95	136
427	216	92	137
426	217	92	137
427	218	98	135
428	228	96	125
432	219	86	133
430	215	85	138
426	213	86	141
422	212	86	140
416	209	88	142
414	210	88	140
412	208	88	142
411	205	88	145
412	205	87	145
416	201	80	148
419	203	79	146
421	204	81	145
422	203	83	144
424	203	84	143
426	204	89	142
428	205	89	141
429	206	90	141
430	204	90	140
432	204	89	141
440	199	83	143
443	199	80	140
448	199	71	141
451	199	66	143
454	198	64	144
452	199	65	143
450	200	68	142
448	200	71	142
448	202	74	140
447	201	77	140
446	203	79	139
447	203	79	139
451	203	78	139
454	203	76	138
461	202	72	139
466	201	67	140
474	201	60	141
477	201	58	143
479	202	58	141
479	202	60	139
476	203	66	139
474	203	76	137
471	205	83	137
468	206	86	138
468	208	87	136
465	207	89	137
471	207	84	136
474	207	82	135
479	207	77	135
484	206	71	137
491	205	64	138
501	205	55	139
506	206	52	138
508	207	56	137
511	208	60	135
511	208	66	135
512	210	71	132
514	209	74	132
516	210	76	132
518	207	78	134
522	208	76	133
528	210	69	132
534	208	62	136
538	208	57	137
541	208	56	138
543	208	53	138
544	208	54	137
545	206	62	137
544	204	67	137
545	205	73	136
545	205	77	134
543	204	78	133
542	204	80	133
541	205	78	133
540	205	78	134
540	205	76	135
543	205	69	135
546	204	63	137
550	205	59	137
554	206	56	136
555	206	55	135
556	206	59	134
558	205	60	134
558	206	63	132
559	205	68	132
559	206	76	133
562	207	79	133
564	206	81	134
566	206	79	134
568	206	78	136
567	207	79	135
568	207	79	135
569	207	74	135
571	208	73	134
574	209	70	133
574	210	71	134
575	209	70	133
576	209	68	130
576	211	65	130
576	210	67	130
573	210	70	129
571	209	73	130
571	209	78	131
566	209	85	132
565	208	87	134
564	207	85	133
563	206	87	133
565	206	84	133
562	205	89	133
563	206	89	132
564	205	88	133
564	205	88	133
565	204	85	135
565	205	81	133
564	204	81	133
565	204	74	133
567	204	64	132
568	205	59	132
565	204	57	134
567	203	55	135
565	204	55	134
567	204	54	134
566	204	55	133
567	203	54	134
570	204	53	132
