567	88	21	27
564	88	22	29
563	90	22	31
561	94	23	31
560	95	23	31
558	97	23	32
556	99	24	33
555	97	24	33
553	94	24	33
552	92	24	33
550	92	24	33
548	91	24	34
545	92	25	34
543	92	26	34
540	92	25	34
538	92	25	34
534	93	26	34
531	92	26	35
528	93	27	35
525	93	27	36
523	93	25	36
522	94	26	34
519	92	26	37
515	91	27	38
513	93	27	36
512	93	27	38
508	93	28	38
505	95	27	36
502	93	30	39
498	95	30	37
497	95	29	37
495	96	28	36
492	97	29	39
489	96	31	41
484	97	32	40
481	99	32	39
476	109	35	38
431	112	29	30
435	108	24	27
437	109	24	31
439	108	22	33
431	121	28	24
436	109	29	32
442	107	28	42
441	107	33	39
444	115	36	33
444	111	29	38
444	111	34	28
434	126	23	34
429	121	27	35
424	120	34	38
420	121	38	39
418	121	36	41
413	120	36	42
410	121	36	42
404	122	38	45
401	127	40	47
406	148	47	53
402	145	51	56
400	146	55	59
402	144	54	58
404	140	53	56
402	135	56	57
368	130	40	46
367	132	38	45
361	134	37	46
359	132	38	47
356	130	37	47
352	129	36	47
349	133	37	46
346	133	37	47
343	132	36	48
340	132	36	49
337	131	36	50
335	132	36	50
332	134	36	50
330	135	35	50
328	138	35	49
326	138	36	51
324	140	36	51
322	141	36	52
321	142	35	51
320	145	36	53
317	146	37	54
317	147	37	53
316	149	37	53
316	151	37	54
314	153	37	54
314	153	37	55
313	154	39	58
312	153	40	58
312	154	41	57
313	154	42	58
313	156	42	59
313	156	43	59
315	159	43	60
315	160	44	60
315	162	44	62
317	164	44	63
316	165	45	64
318	169	45	65
318	169	46	65
319	172	47	66
319	175	48	66
320	175	49	67
321	177	50	68
322	179	52	70
325	182	51	68
327	184	53	70
329	187	53	71
332	188	54	73
335	192	54	73
337	194	55	75
338	197	57	76
340	201	58	76
341	202	59	78
344	206	59	78
347	208	60	80
349	212	62	81
352	216	63	80
355	219	65	84
359	222	66	84
362	225	67	85
365	229	69	89
369	232	72	92
373	236	74	92
376	238	75	95
380	242	78	95
384	247	80	97
391	251	81	99
397	256	83	101
402	261	85	104
408	267	88	107
413	272	91	109
420	278	93	112
426	283	96	114
433	290	99	116
442	295	104	116
454	303	106	119
462	307	109	125
473	315	114	126
485	322	119	126
