624	211	146	143
621	222	147	133
622	226	146	136
617	228	154	131
616	227	156	132
614	228	158	131
614	228	153	133
634	229	121	128
645	228	108	126
649	224	94	132
652	219	81	135
656	215	74	146
661	216	73	139
666	214	85	132
665	216	95	130
666	213	96	153
658	217	117	132
636	222	119	160
430	224	125	115
419	227	122	112
421	229	122	109
422	225	122	108
346	196	180	198
432	153	228	235
621	106	177	296
591	113	172	301
558	130	190	285
515	168	197	250
461	168	203	193
616	209	141	152
619	223	136	134
620	222	133	129
618	223	138	133
612	224	148	134
614	224	143	135
615	224	139	137
613	224	143	130
613	224	142	131
614	223	142	129
614	224	144	130
613	222	145	132
619	222	140	134
613	224	149	137
617	224	144	136
615	224	146	136
615	224	144	135
615	222	145	134
615	223	146	133
616	223	144	136
609	223	149	141
605	225	152	136
604	223	147	140
597	223	147	131
594	222	143	132
592	221	141	136
590	221	138	138
589	222	135	134
579	227	142	133
577	223	134	135
582	217	123	142
584	218	116	143
584	215	111	143
563	216	117	140
549	209	131	150
544	198	127	155
538	188	126	156
537	184	132	114
526	201	119	135
580	175	120	84
580	173	127	80
591	170	117	80
584	170	125	77
587	165	122	79
584	167	124	78
584	166	123	79
581	168	127	78
575	173	127	79
576	174	126	81
539	180	162	85
538	199	124	135
543	198	125	145
543	197	128	145
529	204	143	137
564	213	138	132
582	218	133	130
590	219	135	129
601	220	129	134
444	212	115	96
426	216	117	90
424	222	115	94
420	222	115	96
415	223	111	93
412	225	117	97
413	226	118	95
413	225	120	101
416	224	119	102
420	224	119	100
423	222	119	103
426	224	119	101
426	225	119	97
425	230	122	79
427	226	122	106
428	227	120	82
427	226	124	107
429	228	125	80
431	223	120	102
428	221	124	91
431	220	129	152
326	201	178	230
295	118	273	379
288	74	443	414
216	19	497	458
187	24	498	440
166	12	481	395
123	76	323	439
109	130	286	351
417	187	166	265
640	211	112	159
621	215	129	113
622	217	135	121
616	217	145	120
615	217	147	122
615	218	147	116
610	216	153	122
609	218	153	124
610	220	150	125
610	219	151	127
609	218	150	129
609	219	152	127
611	220	151	125
610	223	151	122
612	223	148	122
615	221	146	126
620	221	142	130
621	219	141	131
621	218	142	129
622	218	141	132
623	217	140	132
625	218	139	131
622	217	143	133
626	219	139	128
625	217	140	131
624	219	142	129
626	216	139	132
625	219	141	129
625	218	141	131
627	217	139	132
625	218	141	133
629	220	137	130
629	220	139	131
632	220	138	132
634	219	136	137
635	222	137	133
648	218	111	140
653	223	101	128
659	222	87	130
660	222	75	146
658	205	71	181
658	215	75	149
647	220	106	126
639	223	121	121
621	221	142	123
623	220	141	123
618	220	147	121
615	219	139	125
612	220	137	125
608	222	139	124
602	222	137	127
592	223	151	125
587	222	138	127
582	224	136	128
579	225	133	129
576	222	130	130
570	224	134	130
571	220	130	129
566	223	134	127
563	223	136	127
559	223	137	125
549	225	143	122
542	221	144	122
532	218	150	124
526	216	144	122
515	211	143	127
494	210	129	125
464	214	149	118
468	205	131	128
461	199	130	134
468	197	130	129
455	192	110	125
452	190	124	117
445	193	118	113
442	191	120	114
444	193	131	110
457	197	150	115
458	196	135	128
467	209	130	124
449	215	165	124
511	211	138	120
396	241	131	92
371	251	131	80
359	253	123	84
350	249	124	87
343	250	123	89
335	246	123	89
334	244	121	92
333	244	122	94
332	242	124	91
337	243	122	85
349	240	109	85
366	229	144	91
394	227	131	90
415	221	136	90
442	215	122	87
483	210	161	140
494	199	132	151
494	195	134	147
493	216	123	134
480	204	109	154
474	209	106	141
476	208	103	142
537	181	115	86
529	185	115	94
501	190	127	89
490	215	132	128
453	214	131	127
422	213	118	89
403	217	115	84
384	223	118	82
355	229	119	85
346	226	123	89
342	225	120	94
341	226	116	96
338	226	116	96
336	228	123	90
336	228	124	98
336	231	135	100
352	230	124	99
365	229	109	156
370	226	103	158
384	218	89	171
376	217	93	182
365	211	107	193
359	201	119	200
583	204	106	144
588	208	81	134
583	210	74	132
579	204	76	139
577	203	75	142
576	204	77	148
579	208	77	135
574	206	77	147
577	208	76	146
567	205	86	151
578	206	75	149
587	211	62	132
587	209	62	121
583	210	63	118
581	210	67	114
581	209	76	116
574	207	100	112
566	210	117	109
558	209	128	108
553	206	135	110
540	203	148	108
522	205	167	108
505	204	178	118
506	200	175	117
500	200	178	112
499	202	175	111
493	192	174	116
495	198	171	117
495	195	167	120
494	195	169	118
488	201	171	116
501	197	156	114
506	190	150	127
502	191	154	127
505	190	154	127
499	191	147	124
479	195	159	122
507	190	144	119
482	194	154	115
467	189	176	116
459	192	184	113
454	192	185	112
446	193	184	109
445	194	189	116
435	194	191	113
442	193	189	115
447	195	185	113
488	195	149	118
503	193	150	113
493	198	161	113
492	190	167	124
500	196	165	129
508	189	163	122
518	194	156	124
515	189	161	129
517	192	161	129
515	193	163	124
514	190	161	129
515	188	157	132
508	186	157	136
500	185	160	134
495	183	160	127
496	174	158	136
496	179	153	132
486	166	160	143
476	178	161	124
473	175	160	121
475	175	154	122
475	173	156	121
474	173	155	119
475	173	152	120
475	171	151	118
475	171	149	118
477	170	148	118
471	169	150	120
468	167	149	119
464	165	147	118
466	166	139	117
469	165	136	116
465	166	134	113
458	166	137	113
457	164	131	113
454	166	129	113
452	166	139	111
452	166	129	112
453	165	139	110
453	165	129	113
451	162	133	114
451	161	133	112
453	161	134	111
448	162	132	109
454	161	139	108
450	158	136	108
447	162	133	101
448	157	135	105
445	159	136	101
447	155	137	102
449	150	141	106
447	148	141	105
448	148	148	107
454	139	147	111
467	130	133	115
468	132	127	109
473	136	128	102
474	137	122	100
475	132	122	104
476	126	120	109
477	128	119	107
478	130	120	103
476	135	119	101
477	132	120	103
476	129	121	106
477	139	120	97
477	131	120	104
475	138	120	97
480	131	117	104
474	138	127	99
478	137	137	102
479	147	138	96
472	140	149	104
503	138	129	102
535	151	112	100
549	149	107	98
552	152	111	97
560	150	113	99
567	156	116	97
573	153	106	101
577	153	111	101
579	155	113	99
579	155	112	102
580	154	118	102
580	157	116	99
