243	341	65	122
271	331	64	116
296	317	62	118
319	308	57	107
332	299	55	106
349	290	54	105
363	280	54	101
377	271	51	99
388	264	50	94
398	256	49	90
409	248	47	87
416	242	46	86
422	235	44	83
429	227	43	81
431	221	42	79
436	214	40	78
439	209	39	77
442	206	39	74
444	202	38	70
447	200	36	69
448	195	36	68
449	191	35	68
452	187	35	66
453	183	35	64
454	180	35	63
455	177	33	62
456	174	32	61
457	173	31	60
458	169	30	59
457	166	30	58
456	164	30	57
456	161	29	56
457	158	29	57
455	157	28	53
456	156	27	52
454	152	28	55
453	149	27	56
451	150	27	52
450	152	27	49
448	148	27	49
448	149	25	48
445	149	25	47
443	149	26	46
440	148	24	43
435	146	24	45
430	146	25	44
427	144	23	45
422	142	24	45
416	141	24	43
411	140	23	41
407	138	24	43
402	137	24	45
397	136	22	46
392	137	23	45
389	135	23	45
383	134	22	43
378	132	22	45
372	130	23	44
367	131	23	43
359	129	21	43
354	130	21	43
350	125	23	45
345	127	23	42
339	128	22	40
334	127	21	40
328	127	22	39
322	123	24	43
318	124	22	40
315	123	22	41
307	123	21	40
303	124	22	36
297	123	21	39
291	123	21	36
284	123	20	38
278	122	21	33
271	121	21	32
266	121	21	31
261	121	21	31
256	121	21	28
252	121	18	27
244	121	20	27
238	119	22	19
234	120	19	37
224	123	26	30
213	123	40	30
209	116	37	27
198	97	29	40
197	96	42	48
248	142	55	45
246	141	58	45
239	138	64	48
239	137	64	50
242	137	62	51
241	136	64	52
232	132	72	56
233	137	71	50
230	132	75	54
236	137	68	49
235	134	69	52
238	139	66	49
239	135	66	51
235	134	69	53
234	134	70	52
233	134	71	51
234	134	69	51
237	136	67	50
237	135	69	51
239	135	66	50
238	135	67	51
206	109	42	43
206	102	34	34
220	106	23	29
225	104	19	25
227	105	18	26
231	105	16	27
232	105	17	29
234	105	18	28
236	104	18	30
238	104	18	29
240	103	17	30
241	103	18	29
243	102	18	30
245	100	17	33
246	101	18	31
246	100	18	31
248	100	17	29
248	100	18	28
249	100	18	27
249	98	17	28
249	98	18	29
249	99	18	28
250	98	18	28
250	97	18	26
250	97	17	26
250	97	16	25
250	96	15	25
248	96	16	26
249	95	15	26
248	95	16	25
247	95	16	25
247	94	15	25
247	94	15	24
247	94	14	25
245	93	15	25
244	92	16	27
243	92	16	26
242	92	16	25
241	91	17	25
240	91	17	26
239	91	17	26
207	99	21	36
205	97	25	31
204	96	25	33
203	95	27	34
204	97	25	31
205	98	25	31
206	97	25	32
204	97	25	33
204	97	27	35
203	105	29	37
202	104	32	38
202	101	32	43
199	93	31	40
199	84	31	40
197	88	33	39
197	84	34	45
196	83	35	49
196	84	34	49
195	85	42	56
205	116	56	44
243	139	62	46
248	137	59	48
241	138	63	46
241	137	65	47
244	137	63	50
242	137	63	49
245	137	61	49
241	137	65	49
247	136	60	49
245	137	61	48
243	137	63	48
242	136	63	49
245	137	60	48
246	137	61	48
242	137	63	48
243	136	63	49
243	137	63	47
