192	324	17	42
190	323	19	42
190	323	18	43
191	323	18	42
189	323	19	43
190	323	19	42
189	323	19	43
190	323	19	43
189	323	19	43
189	323	19	43
188	323	20	43
188	323	20	42
187	323	21	43
186	324	22	42
186	323	22	43
186	323	22	43
186	324	21	42
186	323	22	42
185	324	21	42
185	323	21	42
185	324	20	42
184	324	20	42
184	323	19	43
184	323	18	42
185	324	18	42
184	324	18	41
184	325	19	41
184	325	18	41
184	325	18	41
183	325	18	40
183	325	18	40
184	325	18	40
183	325	18	40
183	326	18	40
183	325	18	40
182	326	18	40
182	325	18	40
182	325	18	41
182	325	18	41
181	324	19	41
181	323	19	42
179	323	19	42
179	323	19	42
177	323	20	42
176	323	21	42
175	323	22	42
174	323	22	43
173	323	23	43
172	322	25	43
171	323	25	43
170	322	25	43
170	322	23	43
170	322	22	43
170	322	21	43
169	324	20	42
168	324	19	42
166	323	19	43
166	325	19	41
165	324	19	41
165	327	19	38
164	327	19	37
163	328	20	38
162	328	19	38
161	327	19	39
160	327	19	39
159	328	20	39
159	328	20	38
158	328	20	38
156	328	21	38
156	328	20	39
155	328	20	39
155	328	20	38
154	329	20	38
155	330	19	38
153	328	19	40
155	330	19	38
151	327	20	41
151	329	19	39
150	329	18	39
149	327	19	40
148	326	19	43
146	326	20	42
144	327	20	41
129	327	22	43
132	329	24	43
132	330	24	42
132	330	23	47
130	330	25	48
128	330	24	49
126	330	23	49
126	329	24	52
124	331	25	50
124	332	24	51
129	332	26	52
121	333	28	51
128	333	28	51
124	333	29	52
121	333	28	52
121	333	28	52
122	334	28	51
122	334	27	52
123	334	28	51
129	334	30	48
177	324	27	45
175	324	29	46
172	325	31	44
171	325	32	44
172	325	31	44
170	325	29	45
170	325	28	45
169	325	27	45
169	325	26	45
168	324	24	46
167	324	23	47
168	325	22	45
167	325	22	46
167	325	21	45
167	325	21	45
166	325	21	45
166	325	21	45
165	325	21	45
165	325	21	45
165	325	21	45
165	325	21	45
164	325	21	44
164	325	21	44
163	325	21	44
163	326	20	44
163	326	20	44
163	325	21	45
163	326	20	45
