89	322	39	107
88	321	44	110
88	323	43	108
85	322	44	109
85	324	44	109
85	324	44	109
85	324	44	109
86	325	44	108
85	324	43	109
85	325	44	109
84	325	44	110
82	325	44	110
81	325	43	111
76	327	45	110
74	326	46	112
71	326	46	111
65	326	51	113
69	326	47	110
68	327	50	110
66	327	53	110
66	328	52	109
65	328	50	110
64	327	50	112
66	327	49	113
68	328	48	112
67	329	49	111
67	329	48	111
68	329	46	111
70	328	45	112
71	330	45	112
72	329	45	112
71	329	44	111
71	328	44	113
71	329	44	114
71	329	45	114
70	328	46	114
69	329	46	114
69	330	47	113
69	330	48	113
69	331	47	113
70	331	45	113
69	331	44	113
69	330	43	113
69	331	43	113
69	330	43	114
70	330	43	113
70	331	43	113
70	331	42	112
70	330	43	113
70	330	43	112
71	331	44	113
72	331	43	112
73	331	43	112
73	331	44	111
73	330	43	111
72	331	43	111
73	332	41	111
73	332	40	110
73	332	40	110
73	331	42	110
73	332	43	109
74	332	43	109
73	331	42	110
73	332	41	109
74	331	40	111
73	331	41	111
72	332	40	110
72	332	40	111
73	331	39	111
72	331	39	111
72	331	41	112
72	332	39	110
71	331	37	114
75	331	36	113
76	332	39	113
74	331	41	113
74	331	46	116
75	331	44	114
74	331	44	116
75	330	43	116
76	330	42	116
76	330	41	117
75	330	41	117
74	330	41	117
70	330	44	118
72	330	41	117
75	331	37	115
79	332	34	114
77	330	35	115
79	330	33	116
79	330	33	116
77	330	34	115
76	331	34	116
76	330	34	116
69	329	39	118
68	330	41	116
69	329	40	117
70	329	40	116
70	328	40	117
66	328	42	117
61	329	41	115
60	328	41	116
58	329	47	116
57	332	46	113
63	332	47	111
64	332	54	114
66	331	53	113
72	328	49	116
71	327	51	119
73	326	50	120
72	325	51	121
71	325	51	122
80	324	40	117
87	325	36	113
88	326	36	111
88	326	39	110
90	327	40	109
90	328	42	108
89	328	42	108
91	328	43	109
91	328	41	108
91	328	40	108
92	329	38	111
94	329	36	113
95	328	34	114
94	328	34	112
91	328	35	113
89	328	36	112
85	329	38	115
84	330	37	114
85	331	36	110
85	332	36	109
82	331	38	110
81	333	39	109
79	332	42	108
77	331	40	110
75	332	42	109
75	331	38	110
76	329	37	110
77	330	37	114
80	331	37	117
83	331	37	122
84	331	38	116
85	331	39	114
84	332	40	114
83	332	42	113
82	333	42	114
78	333	46	115
75	332	49	116
75	333	46	115
73	333	45	115
70	333	46	114
68	334	47	114
67	334	45	114
66	334	44	114
65	334	42	115
65	334	39	116
64	336	38	115
64	336	37	115
65	337	36	116
64	336	36	116
64	338	37	115
65	337	36	114
63	338	37	114
62	339	36	114
61	337	37	116
60	338	36	113
58	337	37	115
55	338	38	114
54	337	40	114
52	339	40	113
50	338	42	114
47	339	44	115
44	339	44	115
44	340	45	116
41	340	46	116
43	339	45	117
47	339	43	116
49	338	42	116
57	339	38	115
54	336	38	118
52	337	39	118
54	338	38	116
52	338	40	117
54	338	39	115
56	338	38	115
54	338	39	115
54	338	40	114
51	338	42	117
49	339	44	115
44	337	45	116
42	340	49	116
43	340	43	117
41	339	45	119
45	340	41	118
45	340	39	118
51	340	35	117
50	340	34	119
49	339	35	120
48	340	34	119
47	340	36	118
39	341	39	119
36	343	42	117
33	341	45	121
30	342	50	121
31	343	51	120
39	344	41	120
48	344	35	117
50	345	36	117
51	348	39	116
51	348	42	115
54	347	50	116
62	347	48	115
68	346	46	115
71	344	52	116
73	343	55	116
76	343	59	117
80	343	47	117
82	344	46	116
78	344	49	115
77	343	49	116
81	344	47	117
79	346	48	117
72	348	53	115
68	348	59	116
62	346	66	119
57	345	66	119
54	346	61	118
49	347	52	121
47	350	53	118
42	351	54	116
35	349	51	118
60	348	43	117
93	348	49	116
108	348	45	120
102	350	47	119
97	351	52	118
82	349	57	117
83	348	52	121
80	350	56	121
77	348	58	126
70	350	60	122
64	352	42	122
57	352	43	122
55	354	42	120
50	354	42	117
47	353	43	118
42	326	46	127
36	287	49	124
32	265	47	122
26	266	49	122
19	266	52	122
16	267	55	123
9	267	54	123
5	270	54	121
3	271	50	122
2	272	48	121
0	271	42	123
1	271	38	123
1	272	33	123
1	275	29	121
2	283	28	112
3	282	31	113
9	272	58	121
36	271	61	121
66	269	58	125
92	268	59	127
122	270	63	124
134	271	58	124
133	270	59	125
132	270	57	128
133	270	54	127
136	270	48	127
135	271	49	127
134	271	49	127
133	272	52	130
129	273	55	129
126	272	54	129
123	273	51	129
116	273	55	129
107	273	60	131
100	275	66	131
99	276	63	131
101	277	56	131
105	278	50	132
104	279	47	130
102	279	46	131
99	279	47	130
94	280	49	132
89	282	53	132
87	284	51	130
81	284	56	131
76	284	57	132
70	284	55	134
63	285	54	134
57	286	59	133
54	287	59	131
49	289	61	129
46	290	62	129
42	291	59	129
45	291	50	129
37	290	52	133
28	295	60	125
22	296	64	123
18	295	65	125
14	296	58	124
10	295	51	123
10	296	49	126
28	297	64	122
55	298	65	121
86	298	60	118
117	297	52	116
113	296	53	123
111	297	50	117
112	298	47	117
108	300	45	117
103	301	46	114
96	300	47	120
90	301	47	119
89	304	48	113
79	305	51	116
76	309	55	106
105	308	56	114
134	306	56	118
159	307	52	108
188	310	48	109
190	308	45	115
185	309	45	118
180	310	46	120
178	313	43	118
173	312	44	120
167	313	46	122
198	322	49	134
158	318	48	125
151	317	50	122
146	321	50	124
142	321	49	128
137	322	48	122
139	322	47	127
131	323	48	137
118	324	56	148
115	327	53	146
109	328	51	148
103	328	50	146
96	329	51	150
89	331	50	147
80	335	52	143
71	337	55	143
65	338	55	141
58	338	55	140
50	334	60	145
42	296	59	154
36	276	59	163
33	276	57	163
27	276	58	162
21	277	57	161
24	277	49	164
18	281	46	158
20	292	48	158
38	304	63	149
63	301	66	152
90	302	60	150
111	294	59	155
92	290	64	161
86	289	59	162
81	290	54	158
76	288	58	162
72	290	56	159
63	294	53	158
58	297	54	159
50	300	56	159
46	300	59	146
79	308	59	143
101	302	57	162
129	304	64	161
153	303	57	161
146	304	60	160
139	305	59	160
131	306	60	161
128	306	58	169
124	311	60	167
115	313	61	165
109	313	60	165
104	313	58	162
101	315	58	162
96	318	59	161
91	321	58	158
85	323	59	157
76	325	62	155
69	325	61	153
62	328	60	149
57	331	58	148
50	333	58	146
42	335	59	143
36	335	55	144
31	327	54	149
21	282	63	175
12	275	63	180
5	272	63	185
1	273	58	181
1	273	47	180
3	282	44	170
3	284	58	169
21	287	67	166
50	283	62	162
84	280	60	161
79	278	61	174
70	279	63	179
42	280	81	183
38	284	74	179
31	281	61	182
25	281	60	179
29	277	68	193
66	279	64	189
87	285	71	176
105	285	70	176
