24	281	96	156
18	278	102	164
19	277	102	165
19	276	100	165
18	275	100	167
18	275	100	167
17	275	100	168
19	275	100	167
18	275	100	168
17	276	101	167
18	277	101	167
19	276	101	167
19	276	102	167
20	276	102	167
21	275	100	168
21	273	99	169
20	272	96	170
19	270	98	173
20	268	98	176
16	269	102	174
13	268	106	176
16	268	105	177
9	269	111	176
9	273	104	173
14	271	99	176
15	273	95	173
18	270	93	176
12	271	98	175
13	271	99	175
14	270	99	175
9	276	100	171
16	268	99	179
8	270	105	175
15	270	101	176
14	273	102	170
12	277	112	166
16	275	120	167
12	272	130	172
13	270	114	174
7	270	102	175
12	271	99	172
13	272	91	174
17	273	95	171
7	273	96	170
12	273	97	172
14	274	97	168
10	278	108	164
12	274	104	171
12	274	107	169
13	274	106	167
17	272	101	170
20	276	100	164
19	277	105	162
24	271	100	170
27	271	101	170
34	268	98	173
37	271	103	170
183	300	89	142
187	300	85	142
183	302	86	140
180	304	88	138
179	304	89	137
179	306	89	135
179	308	83	134
182	308	90	132
175	308	83	132
179	308	97	133
169	304	81	136
178	305	78	136
180	309	74	131
173	302	74	137
168	295	79	145
165	292	88	148
190	283	90	159
195	281	84	160
193	280	84	161
194	280	85	160
194	278	87	164
194	281	90	161
186	278	95	164
149	281	124	161
73	260	98	182
75	260	90	185
83	261	93	182
152	277	111	164
172	283	112	159
152	285	109	154
148	280	120	162
149	272	120	169
145	270	136	171
155	273	127	164
147	278	130	160
157	286	125	155
154	297	130	145
155	296	119	142
157	289	113	151
164	286	104	155
166	280	105	160
170	281	108	162
173	282	100	161
171	284	90	159
183	285	95	156
187	283	93	157
214	285	87	154
218	282	94	159
219	281	98	158
220	279	95	160
220	281	89	159
223	286	97	157
220	287	96	153
222	298	109	142
223	308	110	134
220	304	117	136
230	307	103	133
245	315	99	127
251	310	105	132
250	313	112	128
239	312	129	131
311	306	113	136
300	305	119	136
261	303	126	140
297	306	119	137
314	304	104	139
317	299	93	141
325	305	91	138
326	296	90	146
327	293	86	149
326	297	86	142
329	300	88	141
329	299	94	142
331	301	93	141
326	300	91	140
348	304	84	137
345	307	91	132
