344	117	44	31
342	113	39	35
337	111	40	38
333	112	39	38
329	112	41	39
326	112	41	38
323	115	40	38
318	118	42	35
315	119	42	36
309	120	43	37
306	122	43	35
302	121	45	36
296	123	45	37
292	123	46	37
288	124	46	37
285	125	46	38
281	126	46	36
278	127	46	36
273	128	45	37
269	129	45	37
264	130	48	37
260	131	47	38
255	131	47	38
250	133	50	39
245	134	49	40
240	135	52	41
236	135	51	40
232	136	53	41
228	138	53	41
222	138	51	42
217	139	54	43
213	140	54	42
207	141	54	44
203	142	54	44
198	143	54	45
194	146	56	44
188	146	57	45
184	148	57	46
181	149	59	45
177	150	58	46
174	151	59	48
169	152	58	48
165	154	59	48
162	155	60	48
158	157	60	49
152	158	62	49
148	159	63	51
145	161	62	50
140	163	63	50
138	164	64	52
133	164	67	52
130	165	65	54
126	167	66	54
122	168	69	57
117	169	69	57
115	171	69	57
113	173	70	58
109	177	69	57
106	179	69	59
104	181	70	59
103	182	69	59
100	184	71	60
96	185	73	61
94	188	73	61
93	191	74	62
92	193	75	64
90	195	77	65
88	198	80	66
88	200	79	66
88	202	80	66
87	204	82	68
86	206	82	69
87	208	82	71
87	211	84	73
87	214	87	74
90	216	88	76
106	217	93	80
125	220	96	80
142	220	99	84
155	222	98	86
165	229	93	85
167	233	96	86
169	236	99	89
173	240	100	90
177	244	103	92
180	248	106	93
184	251	110	96
189	255	115	99
194	260	117	102
200	266	125	107
207	271	128	110
212	274	131	111
220	278	137	114
228	284	145	118
237	290	148	121
249	296	154	125
263	306	166	130
273	312	173	133
287	321	185	133
302	329	193	136
315	339	207	134
