33	192	28	68
35	190	27	68
36	191	29	68
40	191	29	67
41	192	29	68
43	191	31	68
46	189	31	68
51	191	29	66
54	188	29	70
56	190	28	66
58	188	26	69
57	188	27	70
59	187	26	70
61	187	26	68
58	188	29	69
57	187	28	69
62	186	27	69
66	186	26	67
65	185	27	67
69	185	25	67
68	185	28	68
68	185	27	68
67	185	27	68
66	185	28	67
66	184	27	66
64	183	30	68
64	183	30	67
63	183	30	66
64	183	28	66
66	182	27	66
65	181	28	65
66	181	27	66
65	181	27	66
67	181	27	65
66	181	27	66
65	180	27	66
66	179	26	65
67	179	26	65
66	180	27	65
67	180	27	65
69	179	26	65
71	179	26	65
74	179	26	64
77	179	26	64
76	178	27	64
78	178	26	64
79	178	26	64
78	178	27	64
80	178	28	64
82	178	26	63
83	176	26	64
82	176	29	64
85	176	28	64
87	177	31	64
90	178	32	62
90	178	34	63
93	177	32	62
99	176	29	63
105	175	25	63
108	176	26	62
111	176	26	62
112	177	27	61
92	175	27	64
95	175	28	63
99	174	27	61
103	173	28	62
113	175	30	62
113	173	30	62
115	173	28	60
137	174	32	66
145	174	50	77
174	205	65	73
159	202	102	131
134	191	158	172
133	189	171	179
134	193	177	180
135	191	184	188
139	191	188	192
142	192	191	194
144	202	197	194
149	193	201	182
149	145	205	192
152	92	210	211
157	66	213	202
146	38	230	220
151	49	237	214
157	52	237	215
160	54	250	221
165	52	254	228
170	63	261	224
178	60	268	237
187	73	274	231
195	66	284	245
202	67	297	258
211	76	296	259
216	42	315	268
223	22	316	272
228	23	340	280
241	27	354	290
253	27	364	300
264	32	366	312
276	45	354	317
289	42	341	321
289	56	341	327
310	72	317	326
320	61	310	348
329	85	301	357
352	88	278	361
365	91	265	355
389	95	241	340
409	104	221	333
416	98	214	325
433	115	197	308
420	7	210	147
431	5	187	137
434	13	162	96
434	15	152	94
434	16	150	94
440	12	137	100
441	14	135	96
436	14	150	94
433	15	157	94
434	15	155	94
435	14	151	96
432	13	155	97
432	14	157	96
434	14	151	96
433	14	157	97
434	45	157	102
435	92	152	93
