550	348	19	36
546	348	19	36
545	348	18	35
544	347	18	33
544	345	18	36
543	343	17	35
541	342	17	36
540	341	17	35
539	342	17	36
539	345	17	35
540	347	17	35
540	349	18	35
540	350	19	36
541	351	19	37
541	353	18	37
541	353	17	36
529	358	20	36
537	356	18	37
541	356	18	37
538	357	18	36
540	357	20	35
541	357	19	36
540	358	19	36
540	358	20	35
541	357	19	35
542	356	19	35
543	356	19	36
542	356	19	35
543	354	19	36
542	356	18	37
542	355	17	37
541	357	17	37
523	359	20	36
539	357	18	37
537	358	19	35
538	358	18	35
537	359	19	33
535	359	19	34
535	360	19	33
533	359	20	34
533	359	19	35
531	358	18	35
529	357	18	35
528	357	18	36
527	358	18	36
526	358	18	37
525	361	18	36
526	363	17	35
525	364	19	34
524	365	19	35
525	365	18	34
522	365	19	34
520	366	18	34
519	365	18	36
516	364	17	36
517	364	18	36
502	367	19	35
516	364	17	37
516	363	17	37
515	365	18	36
512	367	18	36
512	366	18	37
511	368	19	36
509	368	19	36
507	367	20	37
507	367	19	37
508	368	19	35
506	367	18	34
503	365	18	35
501	364	17	35
500	364	18	36
501	363	18	35
501	363	17	35
500	363	17	34
499	363	18	34
499	362	18	34
497	360	18	34
497	359	18	33
496	357	17	34
499	356	17	33
501	355	16	35
499	354	17	35
484	358	20	34
486	357	21	36
487	356	21	36
503	355	18	36
505	355	19	35
505	356	18	33
504	357	19	34
503	358	20	34
502	360	20	34
500	363	19	34
493	364	18	36
498	366	18	35
495	365	19	37
494	364	18	37
492	365	19	37
479	365	21	37
493	363	19	37
491	363	18	35
491	363	19	35
490	363	19	35
489	364	19	34
488	365	19	35
487	363	19	36
486	365	19	35
486	366	18	35
485	366	18	35
485	366	18	35
484	366	18	35
482	366	18	36
481	366	18	35
480	365	19	35
478	365	18	34
478	365	18	34
477	364	19	34
477	363	19	34
476	363	19	34
474	363	19	34
473	362	19	34
473	362	18	34
471	362	19	36
454	362	20	37
451	363	21	38
452	363	20	38
451	364	20	38
465	363	20	37
466	364	19	36
465	365	19	35
464	363	20	36
463	364	20	36
462	364	20	36
462	363	20	35
460	363	19	35
443	363	19	37
441	362	20	37
441	363	20	38
439	363	20	38
441	363	20	37
439	364	21	37
438	364	21	37
438	364	21	36
437	365	20	37
457	363	20	35
455	361	21	36
455	359	20	36
454	358	20	37
452	357	19	36
451	356	19	37
450	356	19	36
430	356	21	36
429	357	22	37
447	357	20	36
446	357	20	37
445	357	21	36
445	359	20	37
444	360	20	35
443	360	20	35
443	362	21	35
442	362	20	35
443	362	20	35
442	363	20	36
442	363	19	37
440	363	20	37
417	365	21	38
438	364	20	36
436	364	21	36
