465	84	92	118
467	80	87	118
467	78	86	118
467	76	85	120
473	75	78	122
468	75	84	122
468	75	83	122
465	75	86	122
467	74	83	123
466	73	84	123
463	72	87	123
465	71	83	123
457	72	90	123
443	73	104	122
446	73	96	122
434	77	103	118
433	74	97	119
426	75	99	121
424	74	96	123
427	76	89	123
422	77	94	122
422	78	92	120
424	81	85	117
416	82	90	116
417	82	89	116
414	83	86	111
414	83	82	111
410	84	89	109
410	83	84	118
412	86	76	121
414	88	70	123
416	87	68	124
423	88	61	126
428	87	57	127
434	86	53	127
438	86	53	130
443	86	56	129
446	85	61	132
448	87	63	129
448	88	73	127
451	89	74	125
452	89	83	118
454	89	91	124
456	89	97	122
457	86	102	125
447	87	97	121
429	87	106	123
416	87	103	123
401	86	105	125
389	85	99	125
379	84	96	127
364	82	89	127
353	81	86	128
347	81	82	126
334	80	72	129
321	80	70	129
308	81	66	124
293	82	63	122
277	85	64	119
262	88	62	116
245	90	61	111
230	90	61	111
219	88	63	112
204	79	66	118
190	76	67	120
181	75	62	118
173	71	57	120
163	71	55	119
148	71	55	118
137	71	57	116
124	69	56	117
108	70	55	113
96	69	54	114
82	70	52	110
68	69	50	109
52	69	50	109
39	68	52	110
43	70	50	112
44	67	48	114
44	66	47	112
44	65	48	109
46	63	49	111
48	63	48	110
50	60	47	113
54	58	47	112
56	59	48	111
59	56	48	112
64	55	48	110
68	54	50	108
72	51	54	109
80	49	58	107
85	49	56	104
92	47	56	104
98	46	52	104
103	45	51	103
109	41	49	107
113	41	47	104
116	41	46	105
118	39	46	104
121	38	45	104
124	34	43	105
126	36	43	103
130	42	43	100
131	51	42	99
137	61	40	97
140	70	41	97
144	79	41	96
147	89	43	93
151	96	42	92
154	105	46	92
158	115	48	93
165	124	49	87
171	131	50	87
176	139	50	92
184	153	49	92
189	164	44	91
194	173	42	89
197	188	44	90
204	198	43	90
208	207	46	87
215	215	44	83
219	225	43	81
223	234	45	83
228	239	44	89
231	240	47	87
237	237	46	87
243	235	46	89
248	235	43	86
253	233	42	88
256	232	41	88
260	231	41	88
263	231	41	86
267	230	40	87
270	230	39	88
274	228	38	88
277	228	38	87
282	225	37	85
283	226	38	85
286	224	37	84
290	223	38	84
294	222	38	85
298	220	39	83
301	221	39	81
306	221	39	77
309	219	39	80
311	217	41	80
319	216	41	81
324	216	42	81
329	217	43	80
334	213	44	81
338	212	43	81
344	212	43	79
350	211	40	80
354	211	39	79
359	210	38	79
363	209	39	78
369	209	37	78
371	208	37	77
375	206	37	77
378	206	36	77
383	205	35	76
386	205	35	76
388	204	35	76
391	203	36	77
392	202	36	77
395	201	33	77
398	201	33	76
399	201	33	75
401	198	32	76
400	197	33	77
402	197	32	74
402	195	32	76
403	197	32	73
403	195	33	74
405	195	31	73
427	159	27	56
429	160	26	57
426	160	28	58
423	160	29	58
425	160	30	58
422	162	30	60
422	162	29	61
423	162	30	70
422	170	34	91
