546	262	206	96
547	260	206	91
547	260	204	91
547	260	200	91
547	260	199	91
547	260	198	91
548	260	198	91
546	261	197	91
547	260	199	90
546	260	197	91
547	261	197	91
546	260	197	90
547	260	196	91
546	261	196	91
546	261	196	90
546	261	195	92
548	261	195	90
547	259	195	91
548	259	197	89
547	259	197	90
547	260	197	90
546	261	196	91
546	263	196	91
545	265	196	91
544	269	195	93
525	272	193	95
458	274	195	93
364	264	194	94
223	255	193	91
207	260	192	91
206	261	193	90
212	260	193	91
227	261	188	91
243	261	186	91
244	261	187	90
246	261	191	90
244	261	194	90
245	262	197	90
245	261	199	90
247	261	201	91
259	261	199	89
276	260	199	90
294	260	198	90
315	261	207	87
336	260	206	89
354	259	205	90
366	259	213	91
373	260	212	89
388	259	216	89
405	259	217	91
419	259	217	90
432	258	219	90
445	258	221	89
461	259	225	90
482	259	228	89
504	259	232	88
525	258	229	89
533	259	230	88
531	259	233	88
532	259	235	87
535	259	235	87
535	260	236	87
538	260	240	86
540	260	242	86
540	260	243	86
541	260	243	86
542	260	244	86
544	260	243	86
545	259	243	87
546	259	244	87
548	259	244	87
550	258	242	87
551	259	242	88
553	258	240	87
554	259	241	87
556	260	239	87
556	260	241	87
556	259	241	86
557	260	240	87
559	259	240	87
559	260	240	86
560	260	239	85
561	259	239	86
561	260	238	86
562	260	238	86
563	260	237	86
563	260	237	86
563	260	237	86
562	260	237	85
563	259	235	86
563	260	234	86
563	260	236	86
564	260	233	86
564	259	231	86
555	259	232	87
524	258	237	87
477	260	234	88
454	260	229	86
450	261	228	85
451	259	228	86
451	259	227	86
451	259	225	86
450	259	225	87
451	259	226	87
450	259	226	86
450	259	228	86
450	258	230	86
449	259	232	86
448	260	234	86
448	259	235	86
448	259	236	86
448	259	237	86
448	259	237	87
448	259	238	86
447	259	241	86
448	259	242	86
449	259	242	86
448	259	245	86
449	259	242	86
449	259	243	86
448	259	243	86
448	260	244	86
449	259	242	86
449	260	243	85
449	259	243	86
449	259	243	85
448	259	243	85
448	259	244	85
448	260	243	85
448	259	243	86
449	259	243	86
448	259	243	85
448	259	244	85
448	259	242	86
448	259	243	85
448	260	243	85
448	260	243	85
448	259	243	85
449	260	242	85
449	260	242	85
449	260	242	86
447	259	243	86
445	259	245	86
443	259	245	86
442	259	249	86
441	259	248	86
445	259	244	86
447	259	240	86
448	259	240	86
448	258	238	86
450	259	235	85
450	259	235	86
449	259	235	86
449	259	232	86
451	259	230	85
450	259	228	86
450	260	230	85
451	259	229	85
451	259	229	85
451	260	227	86
450	259	229	85
451	258	229	85
451	259	226	86
450	260	227	86
450	259	229	85
450	259	228	86
451	259	228	85
