259	88	27	28
248	89	31	28
241	94	33	28
239	105	32	27
235	114	32	28
230	126	33	27
226	139	32	28
220	152	34	28
208	166	38	37
203	186	43	36
201	199	47	40
184	192	63	65
199	242	61	61
197	252	56	58
198	285	53	57
197	298	48	59
210	297	44	61
167	331	46	36
175	310	43	42
182	310	43	55
200	308	56	68
217	307	43	73
218	314	44	69
215	319	57	64
217	319	58	63
221	321	59	60
222	322	64	57
219	324	66	64
225	318	65	65
226	310	65	76
215	276	68	69
207	286	66	74
225	303	60	59
227	303	54	55
228	312	51	54
219	315	52	65
228	314	50	70
224	317	50	74
220	318	50	74
215	321	51	65
219	326	48	72
222	326	47	73
224	328	46	74
222	326	49	74
202	333	53	62
213	332	55	63
224	331	51	65
219	329	52	59
220	332	52	62
223	335	51	57
227	334	49	58
226	333	52	59
224	330	57	63
226	332	55	58
225	330	58	63
233	328	54	62
230	326	54	59
213	322	59	62
222	337	54	54
232	341	57	55
232	331	57	61
245	308	62	54
243	319	58	63
240	327	53	62
243	336	50	58
246	344	54	57
239	343	58	60
243	341	55	65
244	339	52	66
246	344	50	64
235	349	50	57
235	353	51	67
238	353	52	61
254	349	56	60
259	347	59	60
257	327	65	68
261	343	64	66
268	344	63	61
272	350	59	56
276	354	56	53
281	355	50	44
301	347	47	50
291	355	48	41
307	354	49	44
316	353	52	49
311	353	55	43
314	353	54	45
336	350	57	50
326	350	59	43
342	350	56	51
351	352	56	56
343	349	59	52
346	348	59	56
354	353	60	53
353	349	60	48
371	346	53	52
348	355	58	45
353	356	56	45
349	353	52	41
360	351	50	44
356	348	54	48
352	355	55	43
351	357	50	40
351	356	51	41
350	357	58	43
349	361	50	41
352	361	50	42
355	360	55	45
354	352	68	50
356	344	69	56
349	357	67	54
357	349	73	58
361	347	67	61
355	346	68	61
353	350	68	58
350	355	64	55
352	353	64	59
342	350	77	61
331	333	92	73
317	351	80	72
320	349	81	72
307	347	81	72
340	366	90	58
315	354	70	59
338	359	66	54
330	357	57	51
319	355	51	56
340	353	58	50
349	350	59	51
343	347	67	56
349	348	57	56
352	346	56	55
356	348	50	48
358	348	52	50
360	345	51	51
359	340	54	49
360	339	52	50
360	339	52	49
356	337	56	51
356	344	59	50
353	351	66	54
357	352	62	55
361	355	62	51
363	355	69	54
356	353	85	60
446	347	70	71
529	368	55	85
535	369	60	86
587	381	58	87
583	379	60	80
544	373	54	94
541	370	57	94
548	367	59	96
543	365	61	99
538	363	59	93
510	363	70	87
526	361	72	95
525	360	74	101
523	362	75	94
493	365	74	94
460	366	75	101
460	363	81	102
471	363	84	104
472	355	93	105
520	356	85	103
563	367	75	90
575	366	67	82
580	365	63	81
587	369	60	75
586	377	71	71
528	368	70	80
505	374	71	84
516	370	77	83
573	372	69	85
572	382	68	74
570	380	68	78
580	381	62	79
575	374	68	88
573	370	73	96
566	361	86	111
576	348	80	137
579	352	83	137
576	342	86	156
581	342	84	164
586	346	85	158
590	343	85	164
593	345	89	163
598	347	87	162
600	349	84	161
604	349	85	157
605	354	90	157
610	352	90	157
593	359	100	144
596	362	89	144
590	364	107	143
604	363	90	158
599	367	102	144
598	368	98	151
595	369	98	154
592	369	107	152
597	369	98	154
593	371	93	150
594	377	89	137
604	368	111	157
604	364	103	164
601	367	102	160
591	370	106	156
579	372	96	150
577	375	111	146
585	373	113	148
739	399	95	151
739	407	92	134
733	394	81	148
736	431	90	109
737	409	71	110
723	439	79	80
718	452	73	66
706	453	66	53
691	454	52	41
691	443	61	48
701	436	62	52
708	430	63	59
721	426	63	62
718	423	63	62
697	394	67	93
682	399	68	114
673	389	73	130
663	384	74	142
661	378	68	151
658	377	72	148
654	381	69	149
641	378	78	155
628	380	88	156
596	364	90	181
613	376	91	171
613	366	101	175
587	382	89	169
577	378	89	158
584	373	77	157
581	386	70	140
576	382	69	145
574	404	69	121
574	407	71	120
570	412	71	110
578	409	72	117
584	410	68	108
582	410	64	96
547	416	73	97
545	414	74	88
535	406	66	98
526	400	68	102
538	379	71	105
515	383	69	109
501	372	69	127
489	350	76	148
466	342	78	161
451	344	78	158
441	345	79	161
433	343	68	158
421	342	66	157
410	340	72	152
398	349	79	137
397	350	84	134
403	343	82	143
399	342	92	146
389	340	99	145
322	343	76	138
320	347	78	131
320	345	95	133
373	338	104	150
311	329	83	155
302	321	84	160
288	323	90	155
283	328	92	148
270	324	78	154
269	327	86	154
255	329	86	157
240	331	92	161
233	333	93	159
231	338	96	157
222	332	94	166
205	327	107	171
204	324	104	172
194	319	111	177
191	320	107	176
175	316	113	181
186	312	103	188
186	304	103	204
166	305	125	205
176	308	112	195
161	302	123	199
150	299	124	210
141	309	136	196
132	301	131	205
130	305	139	199
116	302	122	203
128	313	143	189
103	300	128	203
97	297	123	205
96	294	121	208
95	291	128	208
102	296	138	199
209	328	109	166
219	325	111	169
219	329	118	162
70	278	129	219
69	275	133	225
70	279	127	220
71	283	126	212
65	279	130	222
71	283	136	220
68	277	134	231
72	272	128	234
64	270	133	236
71	268	138	235
67	268	140	234
74	265	138	237
72	263	142	236
72	266	146	231
81	268	137	226
82	259	140	233
88	264	140	225
93	262	138	224
105	262	132	224
117	260	125	223
131	260	114	228
132	258	115	230
136	256	119	235
140	260	116	230
140	260	123	231
130	260	137	233
134	264	139	229
129	266	149	229
139	267	154	229
161	270	156	225
179	267	142	229
231	274	132	223
243	284	121	209
259	275	119	224
255	299	134	200
270	307	117	187
289	315	108	184
289	317	113	183
283	325	122	178
290	344	118	156
311	359	97	137
315	374	86	114
327	380	81	109
323	392	76	104
332	409	80	86
344	417	74	79
357	413	76	75
375	411	76	80
390	394	76	86
351	382	69	97
393	401	70	85
401	390	69	88
409	386	78	95
400	376	96	110
402	371	87	112
399	365	91	120
423	375	92	104
420	376	92	106
396	363	97	119
399	335	101	133
390	334	102	150
369	320	83	170
371	326	85	158
373	328	88	154
378	329	96	158
357	320	98	169
370	332	110	157
341	322	102	168
341	322	102	164
342	322	99	166
349	322	96	164
340	333	108	156
345	328	102	165
344	332	103	160
334	340	113	149
316	343	102	144
349	345	104	146
345	337	124	159
337	339	127	159
323	348	116	151
335	351	116	146
345	344	132	158
341	341	121	156
339	348	109	149
348	352	124	142
504	393	84	118
506	389	91	115
507	392	84	109
509	392	83	110
507	392	83	108
512	394	88	106
513	389	100	110
518	388	104	115
518	388	94	115
504	392	86	110
504	394	79	103
502	393	73	102
487	387	94	104
429	377	80	97
343	378	81	99
330	382	80	97
336	380	70	102
332	383	65	92
336	382	62	90
330	390	67	81
322	391	63	75
318	392	63	81
316	391	60	82
316	401	58	80
317	396	54	82
320	388	61	85
315	383	62	95
308	373	67	106
309	372	70	102
303	369	77	101
305	364	81	104
396	364	72	102
413	345	71	75
389	359	74	84
433	386	82	96
322	372	82	117
301	379	101	103
273	366	84	120
283	384	98	100
273	381	98	102
280	377	79	105
280	372	77	110
264	369	88	113
241	360	106	129
246	351	98	140
283	366	91	129
252	359	106	132
262	353	107	142
261	356	110	141
255	351	140	151
249	341	161	167
240	345	157	170
239	340	150	171
231	339	144	173
231	335	144	178
227	329	150	182
224	335	145	179
193	333	120	174
92	313	107	174
84	339	105	152
68	321	91	169
70	341	91	150
91	330	95	147
77	328	102	155
70	334	94	151
55	355	111	116
64	348	108	127
74	352	86	122
56	365	109	113
61	362	98	114
60	366	96	114
69	367	84	111
66	379	89	107
71	367	73	112
75	369	83	116
67	365	76	119
67	372	70	117
72	380	64	112
77	411	63	83
91	407	69	60
122	349	65	60
124	349	60	59
123	349	60	59
121	348	62	63
115	345	67	67
108	344	73	73
63	377	81	90
61	371	82	107
50	363	86	122
49	358	86	125
61	357	82	126
54	345	82	147
52	344	86	136
49	341	83	139
44	338	81	139
28	335	86	145
31	334	82	149
23	335	83	147
19	338	79	151
14	350	86	120
16	346	80	117
9	347	78	132
5	342	72	148
4	350	80	126
6	355	81	126
11	369	88	126
2	347	71	139
8	366	71	123
4	376	73	106
0	374	66	95
15	381	66	85
51	391	78	94
51	388	88	98
155	408	87	98
164	404	82	101
173	396	83	106
166	403	76	100
166	399	90	102
148	391	98	109
133	385	93	115
155	388	100	105
158	377	100	110
139	368	112	117
154	381	92	124
143	363	103	140
142	392	109	115
87	354	94	144
73	360	95	142
65	360	93	138
54	361	95	133
43	360	97	133
41	352	98	141
38	345	94	146
34	348	100	153
26	350	102	146
16	353	103	132
7	349	98	127
22	357	88	113
10	362	81	109
1	367	82	106
9	376	74	86
3	378	72	84
6	345	64	86
8	347	58	81
4	348	62	84
6	351	60	87
2	336	65	98
9	389	67	70
4	328	58	88
7	343	66	83
13	335	72	98
8	336	84	101
7	335	84	104
0	360	69	92
4	343	55	97
2	342	58	89
3	336	59	92
3	333	54	88
24	354	64	75
39	357	62	72
8	401	70	71
11	375	81	87
19	368	89	90
57	361	76	102
62	380	72	96
83	379	89	90
19	355	105	120
40	339	105	129
84	363	78	126
172	374	74	111
191	375	69	112
198	382	71	105
207	384	76	102
211	377	83	110
216	381	81	108
219	376	88	113
231	367	93	116
248	363	87	116
253	361	86	120
260	361	85	118
262	363	91	115
269	360	97	117
319	355	114	128
324	361	123	130
319	372	120	130
336	369	131	131
340	366	115	131
349	369	114	132
350	379	131	129
359	371	111	127
373	369	88	127
385	372	63	120
383	376	58	116
378	388	61	107
