484	330	21	42
486	323	21	45
487	319	22	48
488	317	22	49
489	316	23	49
489	313	22	49
492	309	23	50
494	306	22	51
496	302	23	52
500	301	23	50
502	301	24	50
511	301	22	46
513	302	22	45
517	303	23	47
519	303	23	48
522	305	22	46
522	306	22	46
522	306	23	47
522	307	23	47
524	307	22	48
526	308	21	47
531	309	22	48
535	307	22	48
541	306	22	45
548	305	21	43
554	304	20	40
566	298	22	47
573	295	23	48
578	291	24	52
584	288	24	53
592	284	23	54
615	276	27	54
630	274	24	51
644	274	23	46
653	273	22	42
670	274	23	45
710	278	27	49
737	282	23	46
757	281	22	47
767	279	22	52
769	277	24	47
765	278	24	47
749	289	23	51
740	289	24	46
725	286	27	53
710	279	26	48
690	279	24	50
682	279	24	48
676	277	23	47
673	276	24	44
670	274	25	45
663	273	23	46
661	274	24	44
657	274	24	46
650	274	25	48
645	275	25	48
641	276	24	46
637	278	24	45
637	277	24	47
639	280	25	48
643	280	24	51
652	281	24	45
655	281	25	44
659	282	25	42
665	281	25	44
668	280	25	42
674	278	26	41
677	276	26	43
679	276	26	42
683	274	27	44
686	273	26	48
692	274	26	52
700	275	26	49
701	274	25	50
701	274	25	51
698	273	25	52
697	271	25	51
703	270	28	57
713	268	28	57
724	268	27	57
733	268	33	69
750	261	30	66
763	241	38	88
768	228	38	85
770	223	40	95
767	221	41	94
758	175	48	93
715	191	63	96
678	220	59	111
678	215	66	115
734	223	77	115
751	226	74	116
765	244	65	120
768	258	54	100
770	269	46	92
769	276	42	81
755	279	39	72
735	294	37	65
737	293	36	67
743	292	38	73
748	291	39	79
757	284	39	65
763	283	44	66
759	247	64	84
751	233	70	114
760	219	76	145
772	199	78	164
752	222	74	144
783	187	74	149
767	196	66	126
783	210	69	127
789	160	63	122
845	167	70	143
835	164	76	134
781	83	78	116
846	150	67	116
890	159	59	135
889	153	58	135
893	155	58	123
876	173	63	105
888	165	59	98
911	206	45	79
906	202	42	60
895	202	46	57
884	201	45	51
913	190	42	72
912	186	39	75
907	178	47	90
902	171	49	102
903	164	49	101
889	164	56	99
863	132	54	99
850	135	56	102
835	137	59	102
836	145	62	105
837	138	63	114
833	133	64	117
861	152	69	115
882	150	65	116
870	152	69	120
871	157	73	128
867	165	80	118
834	79	89	107
705	73	80	117
675	74	60	106
684	77	53	97
694	81	48	93
707	84	50	85
709	78	48	85
723	76	56	94
731	76	53	93
744	70	55	97
758	65	71	112
817	54	103	115
856	42	84	103
860	45	88	103
823	58	67	116
837	61	57	99
845	71	54	94
855	77	51	90
861	78	44	81
864	81	41	76
879	93	36	61
878	88	36	66
877	90	37	69
875	94	35	62
873	91	33	65
864	90	36	66
860	88	35	65
860	89	34	65
858	91	35	63
862	91	34	63
856	91	38	66
858	92	37	66
859	95	37	64
857	93	37	67
858	96	36	64
849	95	36	66
846	93	36	69
842	93	35	64
837	89	36	69
834	91	37	65
834	90	35	65
834	91	36	64
833	91	36	64
837	93	34	61
839	90	34	59
843	91	35	58
847	89	32	60
846	88	33	58
849	89	32	57
850	85	33	60
852	86	34	57
855	86	33	57
858	84	31	58
859	85	33	56
860	84	32	58
864	83	32	55
868	82	33	56
872	76	35	60
877	70	35	64
880	69	39	74
903	72	33	65
914	60	35	75
914	59	37	76
922	57	34	79
926	56	28	78
928	79	26	56
928	77	31	55
925	81	33	57
918	80	34	60
920	75	35	65
900	111	58	81
839	144	54	95
847	231	39	79
850	243	30	66
848	257	28	52
848	258	30	55
846	241	35	65
841	241	38	64
835	241	39	66
832	242	38	63
819	240	45	71
814	235	45	80
815	229	39	83
815	235	38	77
818	233	35	81
815	255	31	64
812	241	30	79
805	262	32	62
799	258	34	66
793	253	34	72
787	255	30	66
784	259	28	68
783	256	28	62
768	279	29	55
767	277	28	58
759	266	28	63
752	269	27	69
744	293	26	48
739	296	24	47
733	294	26	49
729	292	28	54
722	297	26	50
716	297	26	54
710	299	28	53
700	276	32	66
697	273	29	71
691	261	29	77
691	254	36	74
684	252	47	77
698	245	48	83
674	251	61	86
637	294	45	68
642	292	38	68
640	294	40	69
644	299	41	66
647	297	38	66
635	286	29	67
636	290	32	69
631	289	34	69
632	293	37	66
629	295	39	70
629	298	35	66
628	298	35	62
627	300	33	63
627	299	30	65
619	305	38	79
591	322	43	62
598	339	42	53
605	320	41	60
615	302	40	76
620	318	37	62
634	308	40	70
642	298	41	77
655	292	47	79
633	288	46	82
641	289	40	76
651	283	45	79
655	277	46	73
664	270	45	77
709	256	64	97
670	238	78	111
697	241	82	108
697	245	77	98
703	241	80	100
679	265	68	86
717	245	78	96
671	252	77	94
678	258	62	81
669	265	45	64
682	268	31	55
689	267	31	49
694	268	35	53
696	263	30	53
697	266	30	54
688	225	38	59
700	224	34	63
703	235	35	63
713	252	40	51
725	252	38	55
730	258	40	48
732	260	39	42
739	259	49	51
757	249	49	65
734	259	46	69
745	258	50	72
727	260	47	72
730	266	49	56
735	263	42	59
740	265	40	53
743	267	39	56
743	270	37	54
742	277	41	51
769	268	31	54
752	292	30	44
762	292	26	43
766	290	29	48
769	282	31	56
771	282	32	55
777	268	37	63
776	268	35	62
772	270	39	59
765	273	44	60
749	270	41	65
745	271	44	70
737	269	45	77
727	266	44	83
722	264	48	81
698	267	54	93
697	259	50	103
696	259	50	107
694	259	53	105
692	265	54	109
688	266	55	111
687	264	54	114
695	272	57	107
708	281	58	101
791	283	57	82
784	285	54	79
774	289	50	80
764	288	50	79
759	292	47	68
745	303	40	68
726	302	48	74
706	283	50	87
696	289	51	91
681	318	65	93
572	285	56	98
637	313	53	80
643	311	39	76
636	302	44	87
640	299	44	85
626	306	41	84
616	309	40	73
602	308	39	73
601	310	40	70
589	313	36	67
543	326	30	73
548	335	31	64
554	322	32	76
548	331	35	69
540	345	33	59
527	345	33	63
527	327	35	76
520	331	35	70
519	326	36	63
507	330	35	67
489	332	42	75
481	333	42	68
467	334	47	71
460	335	42	68
451	338	40	65
507	316	37	61
500	314	42	62
497	313	44	68
494	312	47	69
494	312	47	68
490	308	48	75
485	304	55	80
488	304	49	78
484	302	54	82
487	303	48	80
482	302	57	87
480	302	51	88
482	304	45	87
479	305	44	88
477	305	43	88
473	305	44	87
467	304	48	87
465	305	47	85
463	306	46	82
464	306	43	78
464	304	43	81
465	303	44	77
467	306	48	81
465	304	46	82
470	305	44	81
471	308	39	82
472	307	38	83
472	309	36	82
465	308	43	84
467	309	49	85
477	316	44	74
484	315	39	67
490	310	38	73
491	308	43	73
496	307	42	80
522	351	52	46
530	330	41	66
524	328	40	75
484	331	38	65
481	332	36	59
495	333	34	66
488	323	47	76
490	312	54	85
495	311	57	86
499	311	62	87
506	313	54	82
510	312	58	81
508	309	58	80
506	310	52	77
504	308	43	79
500	308	46	82
502	307	42	84
504	307	39	83
505	309	36	84
504	311	37	81
504	313	40	82
514	312	38	77
513	312	41	78
513	310	41	80
514	308	43	82
512	309	46	82
504	308	47	77
502	307	46	78
500	305	45	81
496	305	47	83
498	303	44	85
496	305	42	83
496	303	44	87
496	304	47	84
500	303	46	84
500	304	42	72
503	302	38	73
499	301	41	75
485	317	50	68
482	322	59	68
479	322	59	68
481	300	46	83
488	300	47	82
491	294	47	84
495	294	49	77
504	292	43	75
