117	242	78	87
115	243	83	85
110	241	82	89
83	239	89	93
39	237	92	91
20	240	88	90
24	239	88	93
30	243	90	96
39	245	88	93
44	245	90	94
53	247	87	92
61	246	88	94
67	248	90	91
75	248	90	93
83	247	91	96
82	246	92	97
78	244	94	100
68	244	96	103
54	241	98	107
41	241	99	108
30	245	102	106
29	242	103	108
31	245	102	107
43	245	100	108
52	246	102	107
51	244	106	109
28	242	111	114
0	244	100	112
0	240	78	118
0	243	49	120
0	244	33	117
0	258	27	104
0	272	14	82
0	281	31	80
0	246	50	121
0	241	65	124
0	242	80	123
0	242	93	122
0	242	100	123
0	244	110	121
0	242	119	125
0	245	128	123
0	236	130	134
0	241	122	129
0	243	112	129
0	249	107	123
0	249	110	129
0	250	113	132
0	243	124	139
0	246	141	136
4	245	158	138
10	246	161	140
12	247	161	141
10	247	164	141
6	247	167	145
10	248	165	144
11	247	171	146
13	246	176	146
18	247	175	146
28	249	182	147
50	250	181	147
65	250	175	147
85	250	160	145
92	246	172	150
100	250	170	148
113	251	159	148
121	306	149	105
191	311	130	94
190	265	140	137
175	254	169	153
157	252	191	154
170	257	189	150
168	253	188	158
163	256	198	156
166	255	200	158
174	253	199	161
179	254	199	157
201	255	196	163
206	259	198	158
217	258	197	162
225	261	196	158
235	261	195	159
251	262	191	158
260	266	190	155
270	265	192	157
284	265	189	159
297	265	191	159
314	266	186	157
328	272	182	152
334	272	179	151
341	275	178	151
343	276	178	151
348	277	177	148
357	276	176	148
364	281	174	146
372	278	172	146
380	283	166	144
376	278	167	145
355	274	171	146
320	279	167	143
297	279	164	142
298	279	155	140
313	281	151	142
336	287	153	137
350	285	151	141
362	285	145	137
368	286	145	135
363	285	138	133
354	288	134	129
352	291	120	121
358	289	129	124
373	287	129	127
387	287	124	127
396	291	122	123
402	294	107	118
402	294	108	114
398	297	106	110
409	299	98	111
426	299	105	108
441	300	106	108
449	301	110	107
464	297	105	104
454	299	111	104
469	297	102	106
468	298	103	108
481	293	100	108
484	298	100	107
492	300	96	103
492	302	97	105
489	301	94	99
482	304	98	101
496	303	88	98
504	305	84	96
517	305	85	98
518	303	89	94
520	301	99	97
523	301	100	96
552	302	82	95
555	305	83	91
562	305	84	91
569	302	82	94
581	304	75	91
588	307	73	88
596	308	74	87
602	311	71	82
608	307	72	85
609	305	76	88
616	304	72	88
617	302	78	90
627	302	71	88
634	308	69	81
638	304	69	86
643	309	66	81
645	302	69	88
646	297	71	92
652	298	66	92
656	306	64	84
657	302	66	88
660	301	65	88
662	301	64	86
665	302	64	86
668	304	64	84
670	303	64	86
670	301	65	87
672	302	64	86
674	303	65	84
676	303	63	85
678	304	63	84
681	305	61	82
683	304	58	82
683	306	60	80
684	305	59	80
685	307	58	78
685	306	59	79
685	306	59	79
685	305	59	79
685	307	59	77
686	307	59	76
686	307	58	77
686	306	58	77
686	306	58	77
686	307	58	76
685	307	59	76
686	307	58	76
686	305	56	75
685	305	58	77
685	305	57	76
685	305	56	75
685	306	55	75
685	305	54	74
685	308	53	70
683	306	54	72
684	307	52	71
683	305	53	73
682	308	52	70
680	307	52	70
679	308	52	69
678	312	51	65
676	310	51	65
676	308	51	67
672	309	53	67
671	308	54	67
666	308	56	67
667	310	53	65
667	309	52	66
665	310	52	64
664	309	51	65
663	313	50	62
661	307	51	66
659	307	53	65
656	304	55	67
655	303	54	69
654	307	55	65
654	307	54	65
652	309	54	64
652	309	58	63
650	306	56	64
649	305	57	65
646	306	57	65
645	309	53	62
643	315	54	58
643	316	53	58
641	319	47	57
640	320	44	56
640	319	46	56
638	320	46	57
636	318	46	58
634	321	46	56
633	319	46	58
632	317	47	60
630	324	44	52
627	322	44	54
627	323	43	52
623	323	42	51
623	324	42	51
620	325	42	51
619	324	42	50
617	322	43	51
614	322	45	52
613	321	46	51
610	319	43	53
609	319	42	52
606	319	43	53
604	318	43	54
602	321	44	51
599	320	43	52
597	319	42	53
594	319	44	52
591	319	44	53
589	316	45	55
586	317	43	52
584	315	44	51
582	316	42	49
580	312	43	52
