12	231	37	85
12	227	37	90
13	228	38	87
10	222	39	96
21	224	36	94
4	223	33	96
6	225	34	90
29	221	37	89
29	216	39	95
35	218	37	89
10	216	35	98
42	215	37	90
45	215	37	88
49	216	36	86
50	212	36	89
22	208	36	98
25	204	37	101
61	210	33	89
61	211	34	87
63	209	36	89
67	210	35	86
69	209	36	87
75	207	34	83
76	207	35	85
80	209	36	83
54	208	34	88
58	206	33	84
87	205	34	82
63	201	33	86
91	201	36	86
97	202	34	83
100	201	33	82
101	200	35	84
103	200	33	82
99	199	34	83
104	200	33	80
83	201	32	80
108	197	33	80
110	196	34	84
113	196	34	82
112	197	34	78
114	196	32	79
116	195	31	81
120	195	31	79
104	196	31	79
114	197	32	75
122	194	32	76
125	192	31	79
127	191	31	79
125	189	33	79
129	191	30	78
131	189	30	77
127	189	30	77
113	191	33	80
37	218	35	88
62	213	38	92
48	213	40	92
64	211	45	89
58	214	32	80
62	212	38	84
67	210	36	89
71	209	34	91
74	209	35	89
79	203	45	95
80	205	43	92
83	203	43	91
87	203	41	87
94	202	41	89
93	202	44	78
133	175	31	78
136	176	30	76
135	176	28	75
143	174	29	74
146	177	28	73
145	176	29	77
146	176	27	73
154	176	30	74
139	171	31	84
137	170	38	85
152	175	33	75
141	172	32	73
160	172	32	74
153	174	34	72
114	195	33	77
114	198	32	77
115	195	34	79
116	192	33	80
116	192	33	80
118	193	35	76
120	194	34	78
122	189	33	80
123	190	35	82
122	190	35	79
127	189	34	80
128	186	36	78
128	186	35	80
129	187	33	79
133	188	31	78
134	185	34	77
137	185	31	79
138	185	33	73
140	186	33	75
140	185	32	75
142	184	33	79
145	182	32	78
146	181	33	76
151	181	33	76
179	167	32	67
151	181	33	77
154	179	35	72
155	181	32	74
157	179	34	78
159	180	33	75
160	177	33	78
162	178	32	75
173	154	32	77
185	161	37	83
187	156	36	90
190	155	35	90
174	148	32	80
174	149	31	88
178	150	35	86
174	147	34	92
199	159	34	86
192	158	38	85
178	155	34	90
181	152	35	92
181	153	32	92
180	147	34	96
183	148	34	91
182	149	32	91
205	151	31	89
201	148	36	91
188	149	32	88
187	148	32	89
188	149	31	87
189	146	32	88
188	146	32	92
210	147	32	88
207	150	33	84
192	146	33	88
190	145	32	90
192	144	32	88
192	143	32	88
194	143	31	88
194	148	30	84
216	147	30	79
217	146	30	80
219	146	29	79
218	146	32	78
219	146	32	77
193	162	30	68
194	159	32	68
222	143	30	76
224	143	30	75
223	141	30	75
226	143	29	69
226	144	32	80
227	143	31	76
230	142	30	73
230	140	30	81
229	140	30	81
230	140	32	79
232	141	29	73
230	138	29	76
232	139	31	75
232	139	29	77
232	138	31	80
234	140	28	78
230	140	29	77
230	139	28	75
232	138	29	74
233	137	28	77
234	136	27	74
234	136	27	73
235	134	27	70
233	136	26	74
231	133	29	75
209	129	30	77
246	134	30	75
225	131	28	80
247	135	30	71
251	133	29	68
216	127	27	73
250	133	29	71
252	134	28	69
231	132	26	71
253	133	30	72
232	131	26	76
232	132	25	72
222	128	29	71
246	127	31	73
258	128	27	76
245	130	31	73
227	128	26	73
214	121	30	74
253	129	31	74
226	124	30	81
251	126	30	72
255	124	29	73
258	126	30	73
222	120	30	78
247	126	29	73
251	126	31	73
231	126	27	74
220	124	28	73
221	117	30	79
219	117	29	77
217	116	28	73
217	116	28	74
217	117	26	68
216	115	26	73
214	117	28	75
215	117	30	79
218	117	31	77
216	114	31	78
215	113	30	76
218	117	29	75
217	115	28	74
215	113	28	73
218	116	27	72
213	114	28	75
214	112	30	77
213	115	30	75
236	117	27	70
214	112	28	72
216	117	27	66
217	114	26	69
218	118	25	64
266	114	26	70
264	124	25	66
233	121	25	60
213	112	28	67
210	112	30	69
211	114	28	64
212	111	27	67
212	111	28	68
234	119	26	64
212	113	25	64
211	112	27	64
233	118	26	65
210	110	29	70
210	111	29	68
236	120	25	63
230	115	23	64
212	111	26	68
212	108	27	67
213	111	28	67
234	121	23	61
206	109	29	64
207	110	28	64
206	108	29	65
204	110	29	63
207	111	28	61
208	110	26	60
229	117	25	56
241	116	27	60
229	112	27	58
245	118	26	61
234	114	24	60
263	123	23	57
278	129	25	54
275	124	26	56
241	113	22	60
242	114	25	63
239	116	26	59
240	114	28	59
232	111	25	60
260	119	23	59
261	113	26	65
279	127	26	55
279	124	26	57
276	125	26	55
260	122	23	57
236	112	23	57
236	112	24	54
228	109	23	55
236	111	24	53
242	112	27	64
273	121	29	57
274	115	28	63
274	120	26	58
274	120	27	58
275	120	27	60
275	122	26	56
274	122	26	56
273	122	25	55
274	122	24	55
272	121	26	56
272	121	25	56
274	122	24	53
272	120	25	55
273	117	25	59
270	113	25	62
271	120	25	54
269	115	26	60
267	117	29	58
269	116	26	60
267	114	27	60
267	114	28	59
265	114	31	59
268	115	28	56
266	113	29	59
268	113	28	58
