698	377	48	87
703	377	46	92
706	381	46	90
712	383	43	91
712	385	42	91
710	384	44	85
709	385	44	85
707	383	44	87
706	384	42	87
705	385	43	87
704	384	45	93
705	387	44	93
709	388	41	94
708	390	43	93
689	387	44	99
665	384	48	97
651	386	50	92
656	382	52	94
664	385	52	93
665	388	55	98
666	390	52	99
666	391	48	96
669	389	47	94
673	387	44	96
672	387	44	94
659	389	45	97
645	392	47	91
639	385	49	98
640	391	48	92
647	397	47	89
642	400	45	91
627	405	46	92
602	403	48	92
586	399	54	95
587	386	48	84
589	397	43	74
591	394	41	76
593	389	42	78
593	402	44	84
596	408	48	83
601	413	46	87
597	412	48	90
510	389	49	91
521	388	48	89
520	386	55	91
520	387	64	88
531	390	51	92
534	388	51	95
521	390	57	93
516	402	60	80
523	406	60	75
512	398	60	90
519	410	59	80
519	414	58	82
507	410	60	83
503	411	62	84
495	393	67	97
492	392	66	96
492	389	63	97
498	388	62	93
507	385	59	96
596	409	64	93
630	407	63	97
579	403	71	96
499	394	65	101
504	390	62	103
492	392	56	103
517	390	54	108
524	393	49	103
524	401	61	93
520	408	60	92
517	395	61	101
500	381	67	115
488	393	70	99
489	406	63	98
487	411	60	92
490	400	58	96
493	402	57	100
476	404	56	97
474	401	51	103
470	401	60	107
472	399	64	98
471	404	62	90
505	408	66	104
606	408	60	109
602	404	57	117
597	404	52	116
584	403	55	115
573	402	59	114
562	400	62	113
555	400	67	112
550	396	71	114
545	396	69	115
544	397	63	115
551	396	55	113
564	395	49	111
572	393	50	111
576	391	58	112
584	391	61	110
591	392	65	111
599	392	69	112
609	391	67	114
622	396	62	113
638	397	57	112
650	398	52	112
654	397	52	113
654	396	58	114
651	395	65	112
653	395	67	113
653	395	71	112
656	395	70	114
666	398	62	113
674	398	60	112
684	398	52	112
688	395	53	115
686	394	58	114
687	393	64	114
689	393	69	114
694	393	69	114
701	396	69	115
709	397	64	116
720	398	58	115
729	396	52	115
737	394	53	119
741	392	57	120
741	392	62	119
741	393	64	115
740	394	69	115
739	393	68	118
741	395	63	115
744	395	56	116
747	393	53	118
744	391	55	119
737	390	59	116
736	389	63	115
729	390	70	113
723	393	74	111
722	394	71	113
722	395	65	111
725	393	59	114
736	390	54	117
739	389	53	116
737	387	55	117
735	386	58	118
734	394	62	108
732	396	66	107
738	397	62	104
754	390	58	110
764	393	58	109
778	392	53	113
785	387	53	114
789	396	57	106
795	389	60	108
792	388	65	112
778	390	67	110
763	391	63	110
756	388	61	111
757	387	52	110
739	384	50	116
726	380	53	118
715	382	51	110
701	382	52	111
696	384	55	110
694	388	56	108
690	390	54	110
679	392	51	109
679	388	50	113
680	386	48	110
685	387	52	107
678	388	51	106
668	382	57	113
656	385	59	106
646	384	61	106
644	386	58	106
643	384	53	107
640	376	49	110
639	376	49	109
635	377	49	109
633	377	48	107
630	378	49	105
627	378	51	103
625	377	52	103
621	378	50	98
617	372	52	103
612	371	52	102
608	368	48	100
603	365	50	100
600	365	51	98
592	364	55	98
588	365	57	97
583	367	58	98
586	366	53	99
595	365	49	99
599	364	49	100
605	360	49	103
711	353	42	91
711	353	43	91
718	350	41	95
725	350	40	93
732	348	39	96
738	349	38	94
738	347	39	97
739	351	42	96
653	365	43	99
652	366	48	98
655	367	50	98
659	370	51	95
653	367	51	95
637	366	49	93
618	364	46	94
617	361	43	96
614	360	47	99
688	344	42	98
686	341	42	101
674	341	42	97
666	347	41	93
658	349	38	92
649	347	37	95
641	348	37	92
568	357	39	99
565	358	41	94
562	357	41	95
557	357	42	92
551	355	43	93
546	357	46	89
546	359	45	86
545	359	46	85
547	359	48	85
485	354	42	95
488	352	43	98
487	349	44	102
489	348	43	101
563	351	40	91
565	352	44	88
565	351	42	88
569	354	39	86
574	356	42	86
611	348	38	82
613	347	36	80
615	346	35	80
614	347	40	78
615	347	38	81
589	352	46	85
591	354	44	83
595	356	45	78
598	359	44	78
604	357	44	81
532	354	43	87
536	350	43	93
621	348	36	86
641	345	34	83
643	346	33	80
644	346	34	79
644	347	34	79
640	347	38	83
642	347	38	82
644	349	38	78
571	343	37	89
565	341	43	86
576	339	39	87
580	337	38	88
582	339	40	87
587	339	42	86
593	341	40	84
593	341	43	86
595	344	40	85
601	344	37	85
605	345	36	85
605	346	36	87
604	345	38	89
601	346	41	86
599	347	36	86
593	348	41	84
591	345	39	88
588	343	38	88
587	344	37	86
585	343	37	85
579	342	37	85
578	340	36	85
576	337	36	85
575	337	36	84
575	336	37	84
575	335	37	85
575	334	38	87
575	335	37	87
579	336	35	86
580	335	35	85
580	331	34	87
578	328	37	91
576	327	40	93
579	328	38	87
581	326	37	88
630	318	33	84
630	317	33	85
630	315	33	86
631	317	32	85
631	319	31	83
633	316	30	81
632	318	31	80
635	321	30	77
634	318	30	79
635	318	31	80
635	319	31	78
633	320	32	78
