78	197	173	228
78	195	173	233
78	194	176	235
78	192	178	236
78	192	174	237
77	193	174	237
78	194	172	236
78	195	176	236
77	194	177	236
79	195	173	234
78	195	173	235
78	195	173	234
79	194	174	236
80	193	175	236
79	194	174	235
79	194	175	235
78	190	176	238
77	187	176	241
77	181	176	243
81	174	181	246
81	169	180	240
87	160	183	247
91	156	200	252
115	160	223	242
99	138	182	263
111	134	192	266
275	192	187	223
280	196	176	215
281	199	178	214
282	200	175	211
282	199	175	213
285	194	171	220
288	198	169	216
290	199	167	213
293	203	162	208
288	201	168	214
288	200	166	210
288	199	167	214
281	140	175	274
283	121	177	291
280	157	175	252
281	131	173	282
283	128	176	284
283	131	172	276
291	130	167	276
292	142	167	268
292	122	168	292
292	129	168	281
296	130	165	274
297	134	167	278
292	128	171	281
289	130	174	279
295	136	167	277
293	139	169	271
291	147	171	265
287	139	172	274
289	142	171	268
290	156	168	256
289	153	169	258
288	162	169	247
290	167	165	239
292	148	164	264
289	144	168	269
288	144	169	266
290	144	169	266
289	147	169	266
288	148	169	263
289	153	168	259
290	152	167	260
287	157	169	256
289	156	167	258
289	158	167	257
288	164	167	251
285	165	170	246
287	170	168	245
284	170	169	239
288	175	170	240
289	177	165	235
289	179	167	235
290	181	165	230
290	183	167	231
292	182	165	228
291	187	166	228
292	187	166	225
292	189	165	224
293	188	164	223
292	191	164	221
292	189	165	223
292	191	164	221
291	190	166	223
292	190	165	223
291	191	165	222
291	190	166	223
291	191	167	222
291	188	166	225
290	188	168	223
289	189	167	224
291	191	167	221
290	192	166	220
290	190	168	221
290	191	168	223
287	191	170	221
289	192	168	220
288	191	169	221
289	192	168	221
290	191	170	221
289	191	167	222
290	191	171	223
288	192	167	222
289	190	171	222
288	191	170	222
287	192	171	222
288	192	172	220
289	192	169	221
287	192	170	221
288	192	170	222
288	192	171	220
287	191	172	221
287	191	171	222
287	191	171	223
288	191	172	221
287	190	171	223
286	190	173	223
284	189	174	225
284	188	175	224
282	188	175	225
281	188	175	226
282	188	173	225
284	188	172	226
285	185	170	228
288	187	167	226
286	190	169	223
289	189	167	224
288	191	168	222
285	191	173	221
279	190	177	221
277	191	179	221
278	192	179	220
283	191	174	221
276	188	181	224
274	188	182	224
270	185	186	227
271	186	185	226
269	185	189	227
270	184	188	226
266	183	190	228
275	182	183	228
266	180	189	230
276	181	181	229
266	179	190	231
276	178	183	233
262	176	193	234
276	175	184	235
256	170	199	240
270	169	193	244
260	162	190	248
278	164	187	251
262	157	189	252
276	160	185	251
246	140	205	272
267	149	195	262
245	143	209	265
255	145	206	264
258	139	192	272
260	137	201	275
247	133	209	279
246	133	207	276
243	137	208	270
242	144	197	259
243	133	202	279
236	170	208	237
228	140	217	276
201	140	237	266
189	135	214	268
164	119	223	272
154	127	250	159
291	194	162	217
288	196	169	218
288	194	165	218
289	195	171	220
285	190	173	222
107	136	198	100
114	141	178	95
138	146	154	93
131	150	154	92
135	154	152	96
145	163	140	104
146	163	137	105
136	177	141	117
115	178	159	133
120	175	153	204
117	173	176	218
122	179	178	225
122	183	177	222
128	186	172	221
125	189	176	221
126	191	175	219
124	193	174	217
122	195	176	215
123	195	178	216
125	197	175	214
126	198	174	215
126	199	175	217
126	199	171	217
126	198	170	218
126	198	170	220
125	198	171	220
127	197	169	219
124	197	169	222
126	197	168	222
127	197	167	221
127	197	166	220
127	198	166	221
127	198	167	221
128	198	168	218
125	198	171	222
126	198	172	218
125	199	169	221
127	198	170	219
126	198	172	220
125	198	167	219
125	198	169	220
126	198	170	219
126	198	168	219
126	197	167	221
126	197	166	222
126	197	168	220
125	197	167	223
126	197	168	220
126	197	166	222
127	197	166	221
127	198	168	220
127	198	166	220
128	198	165	219
126	199	167	221
127	198	169	221
127	199	167	220
127	198	170	220
125	198	172	219
126	199	171	219
127	198	175	218
125	199	171	220
126	198	173	219
127	198	170	219
127	199	171	218
126	199	166	220
127	198	166	219
127	198	165	221
127	197	166	221
125	198	163	222
125	197	165	222
127	199	162	220
126	198	165	222
127	197	166	222
127	198	164	224
127	197	163	220
127	199	163	221
127	198	160	223
127	198	157	221
129	199	158	221
128	198	158	222
128	199	157	221
128	197	159	224
126	197	156	223
132	197	166	223
129	196	190	222
133	178	271	238
124	194	201	227
126	197	175	221
129	198	164	222
134	197	183	223
128	196	178	223
128	198	168	221
131	198	176	221
128	198	174	223
129	198	170	223
127	199	171	226
130	198	180	226
129	197	176	226
129	198	168	223
128	198	175	226
130	199	172	222
129	198	168	228
128	198	175	226
130	198	174	222
127	198	171	227
130	199	173	226
129	200	166	223
126	200	167	224
126	199	163	222
127	198	159	227
126	197	161	225
127	197	156	227
128	198	154	225
127	198	159	228
128	196	164	230
127	196	165	225
132	197	152	223
128	198	161	230
127	200	157	221
128	198	157	226
129	197	161	229
130	198	164	219
127	199	170	217
128	200	167	213
129	203	160	208
128	204	161	209
127	205	165	205
132	209	167	200
128	211	163	201
132	212	162	202
131	214	158	200
131	216	156	203
132	221	151	191
128	221	157	196
134	227	149	184
132	231	150	182
133	232	155	184
135	234	162	185
132	236	159	183
124	238	179	183
130	237	182	183
125	235	186	181
121	237	171	181
123	238	180	185
119	238	179	181
121	238	180	182
121	240	167	172
122	238	171	179
125	238	175	183
124	239	174	178
123	239	165	176
121	238	174	178
121	238	165	178
123	236	168	178
122	238	160	175
124	237	162	174
127	236	156	172
127	234	154	174
128	230	158	177
131	222	163	179
140	213	163	201
130	202	172	202
148	197	170	215
199	188	253	245
191	191	245	241
173	187	250	245
165	183	234	249
160	181	258	251
152	175	181	247
167	184	263	250
160	177	167	254
130	172	144	249
132	165	130	257
132	162	123	247
128	162	126	238
126	164	128	239
124	158	129	239
108	161	143	249
50	139	199	252
35	143	210	270
53	137	202	270
28	152	208	260
41	131	188	270
38	127	189	284
32	120	198	291
44	116	184	292
45	117	180	291
45	113	175	291
38	112	184	294
39	108	177	300
43	112	179	293
39	105	176	298
32	112	179	294
38	130	180	258
33	125	189	274
33	143	176	254
32	144	178	247
39	159	168	243
37	169	166	214
34	186	150	200
23	150	147	192
30	156	180	186
36	178	176	161
57	183	135	176
35	179	134	134
37	195	134	127
78	196	102	143
96	191	90	174
102	189	82	192
105	188	78	203
116	187	77	209
109	182	139	197
103	173	145	238
95	176	166	228
83	169	167	229
80	172	161	217
72	160	184	217
67	170	192	194
59	157	213	199
51	160	212	181
49	163	219	164
48	177	202	173
51	159	195	158
45	168	163	145
52	179	167	130
50	176	143	140
56	169	128	143
58	189	115	126
61	195	113	121
64	202	105	116
71	201	103	116
76	205	101	114
80	196	109	123
85	194	98	130
90	199	96	126
94	196	100	131
98	198	98	131
97	197	85	133
96	199	94	127
96	200	94	125
95	201	99	119
87	201	102	116
81	199	115	117
74	191	98	121
68	191	103	117
58	186	106	118
50	183	99	118
46	176	108	118
39	170	110	121
34	168	114	122
30	166	118	123
25	165	129	131
25	167	136	124
21	168	133	118
20	166	126	118
21	165	131	115
21	165	129	117
22	165	121	117
