532	196	34	93
528	194	35	97
526	194	34	96
524	194	36	94
524	195	36	93
526	195	35	93
528	195	33	92
526	195	33	94
526	195	34	92
524	195	34	93
521	195	35	92
521	194	36	93
520	195	35	91
520	195	35	87
518	196	35	84
516	195	37	86
504	195	35	84
485	195	37	85
467	196	36	83
448	197	36	78
423	195	36	81
405	195	36	80
389	196	34	82
371	197	34	84
353	197	32	79
337	198	29	79
335	200	31	80
334	200	31	81
334	198	31	83
333	199	32	86
334	199	31	86
333	197	32	91
334	198	30	83
335	198	30	83
334	197	30	81
335	198	30	83
333	198	31	84
334	199	30	83
332	199	31	83
332	198	31	86
332	198	31	82
332	198	30	83
333	200	29	83
333	198	30	85
334	198	30	82
334	198	29	82
334	199	30	82
335	199	29	80
335	199	29	80
335	198	29	82
335	198	30	79
335	199	32	82
335	198	33	83
337	199	33	83
337	199	33	84
338	198	33	87
338	199	32	85
338	199	32	82
338	199	32	87
338	199	32	83
338	199	32	85
337	199	31	84
336	198	32	87
333	198	31	85
330	198	32	89
326	200	33	88
319	200	33	85
313	201	33	80
309	199	33	83
307	198	34	85
307	199	33	84
306	199	33	82
306	199	32	85
305	199	32	84
305	198	32	84
305	199	32	84
303	198	34	90
305	199	32	83
304	199	33	87
305	200	31	81
304	199	32	86
303	199	33	85
303	199	32	87
304	200	31	82
304	199	32	85
303	198	33	88
305	199	31	86
306	198	33	87
308	199	33	84
312	200	32	79
317	199	33	83
324	200	34	86
329	199	34	84
335	198	36	92
338	199	35	93
341	199	33	89
345	199	34	90
351	197	35	94
355	199	36	84
359	199	37	86
365	199	35	88
371	199	35	91
376	199	34	89
380	198	33	88
382	199	33	90
384	198	31	89
386	199	31	89
387	197	31	95
388	197	32	93
389	197	32	92
390	198	32	91
390	197	32	92
390	198	32	92
390	198	32	90
390	198	31	92
390	197	31	89
390	199	31	88
390	198	31	90
391	198	32	90
391	197	33	93
391	197	33	92
392	198	33	94
392	197	33	92
392	198	32	93
392	197	32	93
392	197	32	94
392	198	33	93
392	197	32	94
392	197	33	95
392	198	34	91
392	197	33	93
393	197	33	94
393	199	33	90
393	199	33	91
393	198	33	93
393	199	34	92
394	199	32	90
394	198	32	89
395	198	31	91
394	198	31	91
394	198	31	93
393	199	31	91
393	198	32	93
391	199	31	92
390	198	29	91
389	198	30	90
387	199	30	93
387	199	31	88
386	200	30	94
386	198	32	93
386	198	32	88
385	199	32	89
385	199	32	89
383	200	32	93
382	199	32	91
381	200	32	90
379	201	31	90
376	201	34	90
374	200	35	93
371	200	34	94
370	201	34	90
370	201	34	88
369	201	35	90
369	201	38	95
369	201	38	95
368	200	38	95
366	201	39	95
366	202	37	95
365	201	35	93
363	202	36	95
361	207	35	91
358	209	36	92
357	208	36	93
357	207	37	97
355	208	39	99
355	211	39	97
355	213	40	100
355	215	41	96
354	214	46	98
354	214	46	101
355	214	47	102
352	215	51	107
350	218	51	105
350	222	47	99
348	224	49	105
347	223	44	100
346	221	41	103
346	225	39	98
346	228	36	94
349	231	34	83
348	230	35	87
347	230	37	88
347	231	37	88
345	233	37	88
341	236	39	99
337	239	38	91
336	238	37	91
336	238	36	91
334	237	37	93
333	238	37	88
332	236	36	91
331	236	38	95
329	234	39	93
326	237	47	104
328	235	45	100
327	235	44	101
327	235	46	101
326	236	50	101
324	237	52	103
324	236	51	107
