636	174	104	148
630	171	104	141
624	172	103	143
619	170	101	146
615	171	99	140
608	172	101	142
604	172	101	144
586	171	112	138
575	174	107	138
565	176	105	133
564	176	96	136
562	176	89	134
555	175	88	135
546	175	92	134
534	175	101	133
531	173	100	133
525	172	99	136
521	173	97	135
515	173	97	136
504	174	101	134
489	176	109	132
491	177	101	129
491	178	96	129
481	178	91	132
472	179	93	132
464	178	94	140
454	178	98	137
451	177	94	135
445	177	94	140
438	177	95	143
431	177	97	144
423	176	99	146
411	177	104	148
395	179	110	139
380	179	120	137
377	180	115	145
365	180	122	141
367	180	120	137
361	179	111	143
365	180	103	136
362	178	101	137
355	177	99	135
349	177	99	133
340	178	101	132
330	178	103	132
318	179	106	128
312	182	106	125
265	183	134	123
264	176	141	136
223	184	149	129
261	183	142	132
229	189	149	127
244	194	126	120
260	193	111	113
210	230	94	85
211	227	104	87
216	227	111	90
242	175	95	140
229	174	104	138
210	174	123	138
195	175	137	136
197	176	130	138
195	177	122	135
191	178	114	133
179	179	122	136
179	176	119	135
175	177	118	135
175	178	122	134
168	179	111	132
164	177	112	133
157	176	116	136
154	175	116	134
145	175	111	132
142	175	113	136
140	175	110	135
135	177	108	136
132	179	106	132
128	180	104	132
121	179	103	132
110	177	106	128
95	177	120	130
84	182	134	128
81	181	133	132
85	182	126	132
90	182	119	131
88	183	118	131
86	183	116	131
79	184	122	133
63	185	134	126
66	185	127	127
66	185	126	125
64	191	126	122
65	189	126	121
62	194	127	116
59	193	133	119
65	197	122	116
52	195	135	118
44	191	148	126
44	188	145	127
39	187	146	130
45	185	148	133
45	189	145	127
42	188	140	127
40	188	148	131
42	188	141	128
41	186	149	132
41	186	144	130
40	187	141	129
45	187	150	130
45	190	140	125
40	189	147	128
35	187	140	130
40	186	149	128
41	189	146	132
36	186	147	127
44	186	152	129
43	193	143	124
36	188	145	130
40	186	153	132
40	187	140	129
40	185	150	134
43	186	145	129
38	186	147	130
42	185	148	134
42	186	140	130
41	186	149	131
41	186	145	129
45	186	146	131
45	187	143	129
49	187	139	127
55	187	132	123
57	198	127	114
45	186	143	126
52	185	138	130
61	185	126	130
62	190	128	120
64	193	128	118
57	189	133	123
67	190	123	121
62	192	130	121
64	187	125	122
71	197	120	115
63	194	123	118
65	185	125	126
69	195	121	116
65	209	124	104
59	190	128	121
63	196	129	117
62	186	126	128
67	190	124	118
68	196	124	117
60	189	128	124
58	186	131	127
64	186	126	124
71	186	120	126
71	191	120	121
66	187	127	129
68	187	116	121
68	186	122	129
69	188	120	123
66	185	128	128
68	186	119	123
66	187	129	125
69	185	118	125
66	191	125	121
67	185	121	125
71	186	121	125
68	193	122	118
65	191	126	122
67	188	120	122
68	187	127	124
69	192	119	122
64	191	124	122
64	190	125	120
66	194	122	117
62	185	127	127
69	186	120	128
66	187	123	122
67	188	125	123
66	187	127	126
65	187	126	124
65	187	126	124
64	188	127	123
66	186	129	126
69	187	117	121
66	187	127	124
66	185	126	124
67	185	126	126
69	186	121	125
67	186	126	124
68	185	124	124
68	185	126	124
69	186	122	123
68	185	126	124
68	184	124	123
66	185	126	127
69	184	124	126
70	183	122	125
67	185	124	123
69	183	122	129
69	183	122	128
68	184	119	125
66	183	123	127
67	183	125	133
66	184	126	126
68	183	123	125
66	184	122	123
67	183	126	124
63	183	126	124
69	183	120	124
66	182	124	119
61	182	130	117
62	182	129	117
66	181	124	114
61	183	128	119
68	182	123	119
61	184	127	120
69	183	121	119
64	182	120	124
69	183	120	126
68	182	116	132
69	184	116	125
68	184	120	128
68	184	118	125
66	185	120	128
71	184	114	120
67	183	123	123
69	183	117	120
67	184	122	121
70	184	120	124
72	183	115	124
70	184	120	125
71	183	115	130
71	185	115	125
70	185	119	129
72	184	116	127
74	184	114	130
75	183	112	127
76	183	115	127
76	182	111	131
79	181	113	133
80	180	105	126
79	180	108	124
80	179	107	124
82	178	105	125
84	178	103	117
83	177	103	128
88	177	102	119
87	179	105	121
93	179	102	114
95	179	107	116
102	178	102	117
106	177	106	118
113	179	107	116
117	179	96	117
124	177	95	125
125	178	96	126
125	178	101	128
127	179	100	127
129	178	101	129
130	177	103	129
131	177	105	129
130	176	103	126
136	178	103	126
130	176	115	127
132	177	117	129
132	177	120	131
134	177	128	130
135	178	138	128
160	177	118	131
161	178	117	131
165	179	105	132
172	178	113	134
175	178	108	134
178	178	111	134
185	177	116	135
187	176	117	135
190	175	117	135
198	175	116	135
202	174	121	139
210	174	118	137
208	174	124	139
213	173	124	138
221	173	120	137
210	173	138	136
223	174	131	137
231	174	132	133
249	174	119	133
271	175	104	130
270	176	105	131
281	175	103	134
287	174	103	136
292	175	106	132
295	173	105	133
304	173	107	134
308	173	109	138
314	172	110	135
316	171	114	136
322	171	115	135
328	171	113	135
335	171	111	137
341	172	114	134
347	171	115	134
354	172	114	136
361	172	111	133
368	172	114	136
377	171	115	135
385	170	113	139
388	170	114	141
395	169	113	141
400	168	113	150
407	168	115	148
413	168	118	146
420	169	116	142
427	169	112	142
431	169	121	145
435	171	123	150
444	174	127	138
450	173	120	140
458	173	118	144
470	172	115	141
475	169	117	147
482	169	114	142
481	167	119	141
482	167	111	142
494	167	115	136
511	167	100	135
518	167	103	136
527	168	107	138
538	168	110	134
