554	162	77	203
545	164	79	202
539	166	72	199
528	162	72	202
523	161	73	207
517	161	73	205
508	159	76	207
503	159	68	198
499	156	64	201
491	158	62	200
473	157	78	199
465	157	80	195
455	152	68	192
443	150	71	196
441	151	66	196
432	152	70	195
427	151	74	196
419	149	68	191
411	147	69	186
410	137	71	194
407	143	68	191
399	143	74	194
393	148	69	165
374	147	55	137
364	142	56	141
358	145	56	136
350	145	54	136
340	144	57	135
331	141	58	139
327	143	56	131
321	137	55	138
314	140	54	134
307	138	54	133
294	136	55	124
283	134	60	130
276	134	57	126
266	133	59	122
257	133	63	111
254	136	58	106
251	132	58	110
245	126	57	112
241	127	55	98
234	128	56	96
223	127	62	99
221	125	49	97
217	122	46	97
211	122	43	93
203	112	49	106
195	121	50	98
190	123	49	92
179	114	54	103
171	113	56	102
165	112	54	100
159	104	60	112
157	123	47	114
153	116	45	122
146	118	43	121
139	107	48	132
132	109	48	130
123	109	52	132
120	108	50	135
117	103	57	144
112	102	60	150
107	103	64	150
101	109	66	138
92	109	68	143
90	108	61	141
98	104	64	142
108	104	57	142
117	103	55	149
128	103	53	147
139	103	56	150
148	99	56	153
158	98	56	153
171	96	56	157
179	93	59	168
190	96	67	162
203	96	63	157
215	95	58	160
224	90	57	166
234	88	57	168
244	90	55	165
254	93	56	160
265	89	58	167
278	86	55	164
290	85	55	165
299	84	53	165
301	83	64	164
313	81	68	163
323	78	69	164
332	74	71	167
349	76	71	163
360	76	69	164
373	73	63	163
386	72	57	166
403	72	55	163
412	71	60	165
424	70	65	164
432	71	65	160
443	69	66	162
457	68	64	161
470	70	61	157
482	71	57	156
477	64	61	150
472	61	63	153
466	60	66	153
464	60	65	152
459	58	60	150
455	57	63	149
449	57	72	148
442	57	75	148
437	57	74	149
431	54	72	150
427	53	71	152
423	52	67	152
420	52	67	152
411	53	69	154
405	50	72	152
411	48	62	148
409	46	61	149
405	46	61	149
402	46	61	148
400	43	57	150
395	44	57	147
389	41	58	149
387	39	57	151
386	40	55	149
384	40	55	147
380	39	57	146
376	38	61	142
367	50	69	146
376	57	63	146
379	71	53	140
376	83	59	140
372	90	65	138
368	105	68	136
364	113	69	138
361	125	63	133
360	132	59	135
359	141	55	133
356	152	62	135
